rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,29,581398,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,30,582420,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,31,583446,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,32,584475,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,[],,fwdspan,delay,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,33,585053,0.0-7.0-2.1-0.1-2.1,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
6380.299999982119,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,34,591434,0.0-7.0-2.1-0.1-3.1,4.0,"[9,8,7,6]","[9,5,7,6]",0.0,"[3, 4, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9]",,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,,,fwdspan,update_span,Waq9pYpEc8bqREBqLDtCMn4bnnL2,call-function,35,591698,0.0-7.0-2.1-0.1-4.1,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
1119.7999999821186,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-button-response,36,592818,0.0-7.0-2.2-0.2-0.2,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,37,593840,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,38,594861,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,39,595885,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,40,596914,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,[],,fwdspan,delay,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,41,597489,0.0-7.0-2.2-0.2-2.2,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
3401.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,42,600891,0.0-7.0-2.2-0.2-3.2,4.0,"[2,3,6,7]","[2,3,6,7]",1.0,"[3, 4, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9]",,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,,,fwdspan,update_span,Waq9pYpEc8bqREBqLDtCMn4bnnL2,call-function,43,601158,0.0-7.0-2.2-0.2-4.2,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
1098.800000011921,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-button-response,44,602258,0.0-7.0-2.3-0.3-0.3,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,45,603271,0.0-7.0-2.3-0.3-1.11-0.11,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,46,604286,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,47,605312,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,48,606336,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,49,607342,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,[],,fwdspan,delay,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,50,607914,0.0-7.0-2.3-0.3-2.3,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
3759.2000000178814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,51,611675,0.0-7.0-2.3-0.3-3.3,5.0,"[5,3,2,8,6]","[5,3,2,8,6]",1.0,"[3, 4, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9]",,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,,,fwdspan,update_span,Waq9pYpEc8bqREBqLDtCMn4bnnL2,call-function,52,611927,0.0-7.0-2.3-0.3-4.3,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
1230.0999999940395,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-button-response,53,613158,0.0-7.0-2.4-0.4-0.4,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,54,614187,0.0-7.0-2.4-0.4-1.16-0.16,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,55,615209,0.0-7.0-2.4-0.4-1.17-0.17,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,56,616236,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,57,617248,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,58,618276,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,59,619278,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,[],,fwdspan,delay,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,60,619848,0.0-7.0-2.4-0.4-2.4,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
4673.5999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,61,624523,0.0-7.0-2.4-0.4-3.4,6.0,"[2,7,9,1,5,4]","[2,7,9,1,5,4]",1.0,"[3, 4, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9]",,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,,,fwdspan,update_span,Waq9pYpEc8bqREBqLDtCMn4bnnL2,call-function,62,624790,0.0-7.0-2.4-0.4-4.4,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
1908.9000000059605,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-button-response,63,626700,0.0-7.0-2.5-0.5-0.5,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,64,627729,0.0-7.0-2.5-0.5-1.22-0.22,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,65,628757,0.0-7.0-2.5-0.5-1.23-0.23,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,66,629784,0.0-7.0-2.5-0.5-1.24-0.24,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,67,630804,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,68,631829,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,69,632853,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,70,633866,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,[],,fwdspan,delay,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,71,634442,0.0-7.0-2.5-0.5-2.5,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
6823.5999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,72,641268,0.0-7.0-2.5-0.5-3.5,7.0,"[4,9,6,7,2,3,8]","[4,9,6,7,2,3,8]",1.0,"[3, 4, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9]",,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,,,fwdspan,update_span,Waq9pYpEc8bqREBqLDtCMn4bnnL2,call-function,73,641525,0.0-7.0-2.5-0.5-4.5,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
1370.2999999821186,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-button-response,74,642896,0.0-7.0-2.6-0.6-0.6,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,75,643916,0.0-7.0-2.6-0.6-1.29-0.29,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,76,644928,0.0-7.0-2.6-0.6-1.30-0.30,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,77,645955,0.0-7.0-2.6-0.6-1.31-0.31,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,78,646983,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,79,648010,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,80,649034,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,81,650055,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,82,651084,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,[],,fwdspan,delay,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,83,651660,0.0-7.0-2.6-0.6-2.6,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
