rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
3825.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,88,537992,0.0-7.0-2.6-0.6-3.6,8.0,"[9,5,1,6]","[9,5,1,6,2,7,3,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,,,fwdspan,update_span,sjAannmt3JPZXAGVAotLBUUqIty2,call-function,89,538254,0.0-7.0-2.6-0.6-4.6,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
1128.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,sjAannmt3JPZXAGVAotLBUUqIty2,html-button-response,90,539383,0.0-7.0-2.7-0.7-0.7,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,91,540399,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,92,541421,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,93,542426,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,94,543451,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,95,544469,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,96,545474,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,97,546494,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,[],,fwdspan,delay,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,98,547059,0.0-7.0-2.7-0.7-2.7,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
5044.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,99,552106,0.0-7.0-2.7-0.7-3.7,7.0,"[8,5,7,4,1,6,3]","[8,5,1,7,4,6,3]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,,,fwdspan,update_span,sjAannmt3JPZXAGVAotLBUUqIty2,call-function,100,552366,0.0-7.0-2.7-0.7-4.7,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
18832.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,sjAannmt3JPZXAGVAotLBUUqIty2,html-button-response,101,571199,0.0-7.0-2.8-0.8-0.8,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,102,572227,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,103,573242,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,104,574260,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,105,575278,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,106,576309,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,107,577320,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,108,578347,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,[],,fwdspan,delay,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,109,578923,0.0-7.0-2.8-0.8-2.8,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
6045.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,110,584968,0.0-7.0-2.8-0.8-3.8,7.0,"[4,7,1,5,9,2,3]","[4,7,1,5,9,2,3]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,,,fwdspan,update_span,sjAannmt3JPZXAGVAotLBUUqIty2,call-function,111,585232,0.0-7.0-2.8-0.8-4.8,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
1006.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,sjAannmt3JPZXAGVAotLBUUqIty2,html-button-response,112,586239,0.0-7.0-2.9-0.9-0.9,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,113,587251,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,114,588272,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,115,589293,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,116,590297,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,117,591319,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,118,592332,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,119,593336,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,120,594352,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,[],,fwdspan,delay,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,121,594913,0.0-7.0-2.9-0.9-2.9,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
4704.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,122,599617,0.0-7.0-2.9-0.9-3.9,8.0,[9],"[9,1,2,4,6,8,3,5]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,,,fwdspan,update_span,sjAannmt3JPZXAGVAotLBUUqIty2,call-function,123,599879,0.0-7.0-2.9-0.9-4.9,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
976.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,sjAannmt3JPZXAGVAotLBUUqIty2,html-button-response,124,600855,0.0-7.0-2.10-0.10-0.10,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,125,601882,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,126,602894,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,127,603908,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,128,604930,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,129,605957,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,130,606982,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,131,607994,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,132,609015,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,[],,fwdspan,delay,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,133,609579,0.0-7.0-2.10-0.10-2.10,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
5237.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,134,614817,0.0-7.0-2.10-0.10-3.10,8.0,"[8,9,2,3,4]","[8,9,2,5,4,3,7,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,,,fwdspan,update_span,sjAannmt3JPZXAGVAotLBUUqIty2,call-function,135,615071,0.0-7.0-2.10-0.10-4.10,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
927.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,sjAannmt3JPZXAGVAotLBUUqIty2,html-button-response,136,615999,0.0-7.0-2.11-0.11-0.11,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,137,617036,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,138,618056,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,139,619060,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,140,620067,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,141,621076,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,142,622101,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,143,623110,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,[],,fwdspan,delay,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,144,623672,0.0-7.0-2.11-0.11-2.11,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
7864.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,sjAannmt3JPZXAGVAotLBUUqIty2,html-keyboard-response,145,631537,0.0-7.0-2.11-0.11-3.11,7.0,"[2,5,4,3,7,1,6]","[2,4,5,3,7,6,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
,,,fwdspan,update_span,sjAannmt3JPZXAGVAotLBUUqIty2,call-function,146,631793,0.0-7.0-2.11-0.11-4.11,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
22439.0,,{'Q0': 'It was fine! I just have a terrible memory with numbers '},fwdspan,survey,sjAannmt3JPZXAGVAotLBUUqIty2,lmdlab-survey-text,147,654990,0.0-7.0-3.0,,,,,,sjAannmt3JPZXAGVAotLBUUqIty2,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
1791.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,sjAannmt3JPZXAGVAotLBUUqIty2,html-button-response,148,656783,0.0-7.0-4.0,,,,,,,651c10cdf893ceabafc002da,11:25:32 AM,1/15/2024
