rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
5169.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,82,548192,0.0-7.0-2.6-0.6-3.6,6.0,"[4,8,6,5,2,7]","[4,8,6,5,7,2]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 7, 7, 6, 6]",,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,,,fwdspan,update_span,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,call-function,83,548455,0.0-7.0-2.6-0.6-4.6,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
1312.800000000745,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-button-response,84,549768,0.0-7.0-2.7-0.7-0.7,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,85,550770,0.0-7.0-2.7-0.7-1.35-0.35,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,86,551800,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,87,552823,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,88,553850,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,89,554874,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,90,555900,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,[],,fwdspan,delay,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,91,556477,0.0-7.0-2.7-0.7-2.7,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
7962.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,92,564440,0.0-7.0-2.7-0.7-3.7,6.0,"[4,8,7,9,5,3]","[4,8,7,9,5,3]",1.0,"[3, 4, 5, 6, 6, 5, 6, 6, 7, 7, 6, 6]",,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,,,fwdspan,update_span,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,call-function,93,564703,0.0-7.0-2.7-0.7-4.7,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
1192.5999999977648,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-button-response,94,565896,0.0-7.0-2.8-0.8-0.8,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,95,566898,0.0-7.0-2.8-0.8-1.41-0.41,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,96,567921,0.0-7.0-2.8-0.8-1.42-0.42,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,97,568930,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,98,569959,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,99,570985,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,100,572011,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,101,573028,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,[],,fwdspan,delay,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,102,573601,0.0-7.0-2.8-0.8-2.8,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
4342.60000000149,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,103,577944,0.0-7.0-2.8-0.8-3.8,7.0,"[1,7,9,6,5,3]","[1,7,9,3,6,8,5]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 7, 7, 6, 6]",,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,,,fwdspan,update_span,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,call-function,104,578199,0.0-7.0-2.8-0.8-4.8,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
1478.300000000745,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-button-response,105,579678,0.0-7.0-2.9-0.9-0.9,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,106,580697,0.0-7.0-2.9-0.9-1.48-0.48,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,107,581698,0.0-7.0-2.9-0.9-1.49-0.49,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,108,582706,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,109,583732,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,110,584759,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,111,585782,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,112,586809,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,[],,fwdspan,delay,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,113,587380,0.0-7.0-2.9-0.9-2.9,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
7827.10000000149,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,114,595208,0.0-7.0-2.9-0.9-3.9,7.0,"[9,7,2,4,3,5,1]","[9,7,2,4,3,1,8]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 7, 7, 6, 6]",,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,,,fwdspan,update_span,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,call-function,115,595463,0.0-7.0-2.9-0.9-4.9,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
1424.2000000029802,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-button-response,116,596888,0.0-7.0-2.10-0.10-0.10,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,117,597890,0.0-7.0-2.10-0.10-1.55-0.55,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,118,598894,0.0-7.0-2.10-0.10-1.56-0.56,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,119,599920,0.0-7.0-2.10-0.10-1.57-0.57,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,120,600943,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,121,601969,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,122,602992,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,[],,fwdspan,delay,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,123,603567,0.0-7.0-2.10-0.10-2.10,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
6528.29999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,124,610096,0.0-7.0-2.10-0.10-3.10,6.0,"[1,3,4,7,9,6]","[1,3,4,9,5,6]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 7, 7, 6, 6]",,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,,,fwdspan,update_span,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,call-function,125,610361,0.0-7.0-2.10-0.10-4.10,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
1132.5999999977648,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-button-response,126,611494,0.0-7.0-2.11-0.11-0.11,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,127,612509,0.0-7.0-2.11-0.11-1.61-0.61,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,128,613530,0.0-7.0-2.11-0.11-1.62-0.62,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,129,614555,0.0-7.0-2.11-0.11-1.63-0.63,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,130,615582,0.0-7.0-2.11-0.11-1.64-0.64,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,131,616609,0.0-7.0-2.11-0.11-1.65-0.65,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,132,617636,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,[],,fwdspan,delay,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,133,618213,0.0-7.0-2.11-0.11-2.11,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
4810.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-keyboard-response,134,623024,0.0-7.0-2.11-0.11-3.11,6.0,"[5,1,4,2,3,7]","[5,1,2,3,4,7]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 7, 7, 6, 6]",,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
,,,fwdspan,update_span,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,call-function,135,623284,0.0-7.0-2.11-0.11-4.11,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
16594.0,,"{'Q0': 'It was all very clear, thank you'}",fwdspan,survey,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,lmdlab-survey-text,136,640633,0.0-7.0-3.0,,,,,,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
1075.699999999255,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,cWJJT5jlaWgkzz7nKCAnvC3fuLs1,html-button-response,137,641710,0.0-7.0-4.0,,,,,,,574b5c065bef98000eaf8bc3,13:54:42,15/01/2024
