rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,85,557584,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,86,558590,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,87,559609,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,[],,fwdspan,delay,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,88,560179,0.0-7.0-2.6-0.6-2.6,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
14501.09999999404,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,89,574682,0.0-7.0-2.6-0.6-3.6,9.0,"[4,6,9,2,5,1,3,8]","[4,7,6,9,2,5,1,3,8]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 9, 10]",,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,,,fwdspan,update_span,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,call-function,90,574935,0.0-7.0-2.6-0.6-4.6,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
3009.0999999940395,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-button-response,91,577945,0.0-7.0-2.7-0.7-0.7,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,92,578967,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,93,579986,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,94,581002,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,95,582019,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,96,583035,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,97,584043,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,98,585060,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,99,586068,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,100,587086,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,[],,fwdspan,delay,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,101,587663,0.0-7.0-2.7-0.7-2.7,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
11637.59999999404,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,102,599303,0.0-7.0-2.7-0.7-3.7,9.0,"[1,8,9,2,4,5,7,6,3]","[1,8,9,2,4,5,7,6,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 9, 10]",,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,,,fwdspan,update_span,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,call-function,103,599568,0.0-7.0-2.7-0.7-4.7,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
6870.5999999940395,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-button-response,104,606439,0.0-7.0-2.8-0.8-0.8,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,105,607454,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,106,608468,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,107,609484,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,108,610508,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,109,611527,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,110,612536,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,111,613553,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,112,614577,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,113,615594,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,114,616603,0.0-7.0-2.8-0.8-1.60-0.60,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,[],,fwdspan,delay,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,115,617164,0.0-7.0-2.8-0.8-2.8,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
14424.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,116,631591,0.0-7.0-2.8-0.8-3.8,10.0,"[2,8,1,4,5,5,6,9,7]","[2,8,1,4,5,3,9,7,6,7]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 9, 10]",,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,,,fwdspan,update_span,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,call-function,117,631853,0.0-7.0-2.8-0.8-4.8,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
14123.799999982119,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-button-response,118,645978,0.0-7.0-2.9-0.9-0.9,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,119,647002,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,120,648024,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,121,649036,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,122,650069,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,123,651077,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,124,652104,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,125,653128,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,126,654140,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,127,655162,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,128,656177,0.0-7.0-2.9-0.9-1.70-0.70,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,[],,fwdspan,delay,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,129,656731,0.0-7.0-2.9-0.9-2.9,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
17971.20000001788,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,130,674703,0.0-7.0-2.9-0.9-3.9,10.0,"[6,3,5,1,8,4,2,7,6,7]","[6,3,5,1,8,4,9,7,2,8]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 9, 10]",,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,,,fwdspan,update_span,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,call-function,131,674969,0.0-7.0-2.9-0.9-4.9,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
3316.300000011921,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-button-response,132,678286,0.0-7.0-2.10-0.10-0.10,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,133,679303,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,134,680319,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,135,681337,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,136,682361,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,137,683378,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,138,684387,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,139,685404,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,140,686420,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,141,687429,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,[],,fwdspan,delay,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,142,687998,0.0-7.0-2.10-0.10-2.10,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
11659.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,143,699660,0.0-7.0-2.10-0.10-3.10,9.0,"[4,5,1,2,9,8,7,6,3]","[4,5,1,2,9,8,7,6,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 9, 10]",,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,,,fwdspan,update_span,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,call-function,144,699920,0.0-7.0-2.10-0.10-4.10,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
3735.9000000059605,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-button-response,145,703656,0.0-7.0-2.11-0.11-0.11,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,146,704661,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,147,705686,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,148,706703,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,149,707728,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,150,708745,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,151,709762,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,152,710778,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,153,711794,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,154,712806,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,155,713821,0.0-7.0-2.11-0.11-1.89-0.89,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
,[],,fwdspan,delay,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,html-keyboard-response,156,714382,0.0-7.0-2.11-0.11-2.11,,,,,,,62a1979157e5b6c9a24af760,11:21:41 AM,1/15/2024
