rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,29,466510,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,30,467540,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,31,468556,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,[],,fwdspan,delay,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,32,469124,0.0-7.0-2.1-0.1-2.1,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
5001.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,33,474127,0.0-7.0-2.1-0.1-3.1,3.0,"[7,8,5]","[7,8,5]",1.0,"[3, 3, 4, 5, 6, 7, 7, 6, 6, 5, 6, 6]",,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,,,fwdspan,update_span,lrfNUwW18whyXQtadw8Epe3hu1f2,call-function,34,474382,0.0-7.0-2.1-0.1-4.1,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
1648.1000000238419,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,lrfNUwW18whyXQtadw8Epe3hu1f2,html-button-response,35,476031,0.0-7.0-2.2-0.2-0.2,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,36,477040,0.0-7.0-2.2-0.2-1.6-0.6,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,37,478058,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,38,479068,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,39,480082,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,[],,fwdspan,delay,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,40,480640,0.0-7.0-2.2-0.2-2.2,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
3821.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,41,484463,0.0-7.0-2.2-0.2-3.2,4.0,"[2,9,8,7]","[2,9,8,7]",1.0,"[3, 3, 4, 5, 6, 7, 7, 6, 6, 5, 6, 6]",,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,,,fwdspan,update_span,lrfNUwW18whyXQtadw8Epe3hu1f2,call-function,42,484715,0.0-7.0-2.2-0.2-4.2,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
1654.0999999642372,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,lrfNUwW18whyXQtadw8Epe3hu1f2,html-button-response,43,486370,0.0-7.0-2.3-0.3-0.3,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,44,487390,0.0-7.0-2.3-0.3-1.10-0.10,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,45,488408,0.0-7.0-2.3-0.3-1.11-0.11,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,46,489423,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,47,490440,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,48,491451,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,[],,fwdspan,delay,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,49,492022,0.0-7.0-2.3-0.3-2.3,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
3423.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,50,495447,0.0-7.0-2.3-0.3-3.3,5.0,"[9,7,6,8,4]","[9,7,6,8,4]",1.0,"[3, 3, 4, 5, 6, 7, 7, 6, 6, 5, 6, 6]",,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,,,fwdspan,update_span,lrfNUwW18whyXQtadw8Epe3hu1f2,call-function,51,495703,0.0-7.0-2.3-0.3-4.3,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
1062.800000011921,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,lrfNUwW18whyXQtadw8Epe3hu1f2,html-button-response,52,496767,0.0-7.0-2.4-0.4-0.4,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,53,497784,0.0-7.0-2.4-0.4-1.15-0.15,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,54,498806,0.0-7.0-2.4-0.4-1.16-0.16,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,55,499830,0.0-7.0-2.4-0.4-1.17-0.17,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,56,500854,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,57,501856,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,58,502870,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,[],,fwdspan,delay,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,59,503423,0.0-7.0-2.4-0.4-2.4,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
4438.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,60,507863,0.0-7.0-2.4-0.4-3.4,6.0,"[5,4,3,7,1,8]","[5,4,3,7,1,8]",1.0,"[3, 3, 4, 5, 6, 7, 7, 6, 6, 5, 6, 6]",,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,,,fwdspan,update_span,lrfNUwW18whyXQtadw8Epe3hu1f2,call-function,61,508129,0.0-7.0-2.4-0.4-4.4,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
1273.199999988079,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,lrfNUwW18whyXQtadw8Epe3hu1f2,html-button-response,62,509403,0.0-7.0-2.5-0.5-0.5,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,63,510421,0.0-7.0-2.5-0.5-1.21-0.21,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,64,511439,0.0-7.0-2.5-0.5-1.22-0.22,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,65,512465,0.0-7.0-2.5-0.5-1.23-0.23,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,66,513487,0.0-7.0-2.5-0.5-1.24-0.24,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,67,514507,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,68,515529,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,69,516555,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,[],,fwdspan,delay,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,70,517122,0.0-7.0-2.5-0.5-2.5,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
7022.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,71,524146,0.0-7.0-2.5-0.5-3.5,7.0,"[1,9,2,8,5,4,7,1]","[2,9,1,8,5,4,7]",0.0,"[3, 3, 4, 5, 6, 7, 7, 6, 6, 5, 6, 6]",,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,,,fwdspan,update_span,lrfNUwW18whyXQtadw8Epe3hu1f2,call-function,72,524403,0.0-7.0-2.5-0.5-4.5,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
910.8999999761581,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,lrfNUwW18whyXQtadw8Epe3hu1f2,html-button-response,73,525314,0.0-7.0-2.6-0.6-0.6,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,74,526333,0.0-7.0-2.6-0.6-1.28-0.28,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,75,527345,0.0-7.0-2.6-0.6-1.29-0.29,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,76,528360,0.0-7.0-2.6-0.6-1.30-0.30,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,77,529386,0.0-7.0-2.6-0.6-1.31-0.31,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,78,530403,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,79,531419,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,80,532438,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,[],,fwdspan,delay,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,81,533004,0.0-7.0-2.6-0.6-2.6,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
