rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,[],,fwdspan,delay,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,87,417054,0.0-7.0-2.6-0.6-2.6,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
10003.900000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,88,427060,0.0-7.0-2.6-0.6-3.6,8.0,"[1,3,4,7,6,9,5,2]","[1,3,4,7,6,9,5,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,,,fwdspan,update_span,ejMgKH5TuhdpcD8J75BpjUNjbQq1,call-function,89,427319,0.0-7.0-2.6-0.6-4.6,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
945.8999998569489,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-button-response,90,428265,0.0-7.0-2.7-0.7-0.7,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,91,429273,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,92,430281,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,93,431286,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,94,432294,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,95,433301,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,96,434311,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,97,435316,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,[],,fwdspan,delay,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,98,435876,0.0-7.0-2.7-0.7-2.7,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
8363.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,99,444241,0.0-7.0-2.7-0.7-3.7,7.0,"[3,8,4,7,1,2,9]","[3,8,4,7,1,2,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,,,fwdspan,update_span,ejMgKH5TuhdpcD8J75BpjUNjbQq1,call-function,100,444500,0.0-7.0-2.7-0.7-4.7,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
1580.3000001907349,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-button-response,101,446082,0.0-7.0-2.8-0.8-0.8,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,102,447089,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,103,448094,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,104,449100,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,105,450107,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,106,451113,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,107,452121,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,108,453130,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,109,454134,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,[],,fwdspan,delay,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,110,454695,0.0-7.0-2.8-0.8-2.8,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
9783.899999856949,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,111,464482,0.0-7.0-2.8-0.8-3.8,8.0,"[7,5,8,4,1,9,2]","[7,9,1,5,4,8,2,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,,,fwdspan,update_span,ejMgKH5TuhdpcD8J75BpjUNjbQq1,call-function,112,464737,0.0-7.0-2.8-0.8-4.8,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
1210.5999999046326,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-button-response,113,465949,0.0-7.0-2.9-0.9-0.9,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,114,466958,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,115,467964,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,116,468970,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,117,469977,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,118,470983,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,119,471991,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,120,472995,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,121,474000,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,[],,fwdspan,delay,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,122,474558,0.0-7.0-2.9-0.9-2.9,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
5571.599999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,123,480133,0.0-7.0-2.9-0.9-3.9,8.0,"[8,9,6,3,7,2,4,1]","[8,9,6,3,7,2,1,5]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,,,fwdspan,update_span,ejMgKH5TuhdpcD8J75BpjUNjbQq1,call-function,124,480391,0.0-7.0-2.9-0.9-4.9,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
916.0999999046326,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-button-response,125,481316,0.0-7.0-2.10-0.10-0.10,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,126,482323,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,127,483332,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,128,484339,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,129,485347,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,130,486354,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,131,487361,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,132,488366,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,[],,fwdspan,delay,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,133,488926,0.0-7.0-2.10-0.10-2.10,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
9888.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,134,498816,0.0-7.0-2.10-0.10-3.10,7.0,"[7,6,1,8,3,9,2]","[7,6,1,8,3,9,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,,,fwdspan,update_span,ejMgKH5TuhdpcD8J75BpjUNjbQq1,call-function,135,499070,0.0-7.0-2.10-0.10-4.10,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
513.5,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-button-response,136,499585,0.0-7.0-2.11-0.11-0.11,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,137,500591,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,138,501600,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,139,502610,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,140,503616,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,141,504624,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,142,505635,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,143,506641,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,144,507650,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,[],,fwdspan,delay,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,145,508210,0.0-7.0-2.11-0.11-2.11,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
5518.200000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-keyboard-response,146,513731,0.0-7.0-2.11-0.11-3.11,8.0,"[7,5,3,1,6,4,9,8]","[7,5,3,1,6,4,8,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
,,,fwdspan,update_span,ejMgKH5TuhdpcD8J75BpjUNjbQq1,call-function,147,513988,0.0-7.0-2.11-0.11-4.11,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
21477.799999952316,,{'Q0': 'No improvements to suggest'},fwdspan,survey,ejMgKH5TuhdpcD8J75BpjUNjbQq1,lmdlab-survey-text,148,536223,0.0-7.0-3.0,,,,,,ejMgKH5TuhdpcD8J75BpjUNjbQq1,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
1241.6000001430511,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,ejMgKH5TuhdpcD8J75BpjUNjbQq1,html-button-response,149,537471,0.0-7.0-4.0,,,,,,,62fb7a00e90a516a23cfa123,11:19:32,15/01/2024
