rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
4174.800000190735,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,85,336395,0.0-7.0-2.6-0.6-3.6,6.0,"[8,6,3,7,4,5]","[8,6,3,7,4,5]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 8, 9, 9]",,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,,,fwdspan,update_span,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,call-function,86,336648,0.0-7.0-2.6-0.6-4.6,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
1493.6999998092651,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-button-response,87,338142,0.0-7.0-2.7-0.7-0.7,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,88,339145,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,89,340149,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,90,341151,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,91,342153,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,92,343156,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,93,344159,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,94,345162,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,[],,fwdspan,delay,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,95,345714,0.0-7.0-2.7-0.7-2.7,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
5008.099999427795,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,96,350724,0.0-7.0-2.7-0.7-3.7,7.0,"[4,3,8,7,9,3,2]","[4,3,8,5,9,7,2]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 8, 9, 9]",,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,,,fwdspan,update_span,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,call-function,97,350976,0.0-7.0-2.7-0.7-4.7,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
949.7000007629395,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-button-response,98,351927,0.0-7.0-2.8-0.8-0.8,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,99,352929,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,100,353932,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,101,354936,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,102,355939,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,103,356943,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,104,357947,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,105,358950,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,[],,fwdspan,delay,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,106,359504,0.0-7.0-2.8-0.8-2.8,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
4554.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,107,364060,0.0-7.0-2.8-0.8-3.8,7.0,"[1,9,6,7,2,4,3]","[1,9,6,7,2,4,3]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 8, 9, 9]",,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,,,fwdspan,update_span,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,call-function,108,364312,0.0-7.0-2.8-0.8-4.8,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
2206.3999996185303,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-button-response,109,366519,0.0-7.0-2.9-0.9-0.9,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,110,367522,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,111,368526,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,112,369529,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,113,370533,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,114,371536,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,115,372540,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,116,373542,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,117,374546,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,[],,fwdspan,delay,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,118,375100,0.0-7.0-2.9-0.9-2.9,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
4297.199999809265,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,119,379399,0.0-7.0-2.9-0.9-3.9,8.0,"[7,3,9,6,8,1,2,4]","[7,3,9,6,8,1,2,4]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 8, 9, 9]",,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,,,fwdspan,update_span,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,call-function,120,379652,0.0-7.0-2.9-0.9-4.9,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
84031.5,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-button-response,121,463687,0.0-7.0-2.10-0.10-0.10,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,122,464690,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,123,465693,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,124,466696,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,125,467699,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,126,468702,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,127,469706,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,128,470710,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,129,471713,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,130,472716,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,[],,fwdspan,delay,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,131,473270,0.0-7.0-2.10-0.10-2.10,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
7166.89999961853,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,132,480438,0.0-7.0-2.10-0.10-3.10,9.0,"[9,4,8,1,9,4,3,7]","[9,4,6,1,8,3,5,2,7]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 8, 9, 9]",,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,,,fwdspan,update_span,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,call-function,133,480691,0.0-7.0-2.10-0.10-4.10,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
1821.0999994277954,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-button-response,134,482513,0.0-7.0-2.11-0.11-0.11,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,135,483516,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,136,484519,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,137,485523,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,138,486526,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,139,487529,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,140,488532,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,141,489536,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,142,490539,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,143,491543,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,[],,fwdspan,delay,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,144,492097,0.0-7.0-2.11-0.11-2.11,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
5111.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-keyboard-response,145,497209,0.0-7.0-2.11-0.11-3.11,9.0,"[3,5,2,1,8,4,6,7]","[3,1,2,5,6,9,8,4,7]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 8, 9, 9]",,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
,,,fwdspan,update_span,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,call-function,146,497461,0.0-7.0-2.11-0.11-4.11,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
10459.60000038147,,"{'Q0': 'No feedback, I enjoyed the task!'}",fwdspan,survey,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,lmdlab-survey-text,147,508674,0.0-7.0-3.0,,,,,,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
1078.2999992370605,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,html-button-response,148,509755,0.0-7.0-4.0,,,,,,,61011dd1dccad8267930b9bd,11:18:43,15/01/2024
