rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,29,605313,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,30,606322,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,31,607330,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,32,608336,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,[],,fwdspan,delay,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,33,608889,0.0-7.0-2.1-0.1-2.1,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
3723.2000000178814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,34,612614,0.0-7.0-2.1-0.1-3.1,4.0,"[1,6,4,3]","[1,6,4,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,,,fwdspan,update_span,kkvdQEGzluePbbc71Hw706Mt4Bt2,call-function,35,612868,0.0-7.0-2.1-0.1-4.1,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
1134.0999999940395,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-button-response,36,614003,0.0-7.0-2.2-0.2-0.2,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,37,615009,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,38,616020,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,39,617023,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,40,618030,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,41,619033,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,[],,fwdspan,delay,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,42,619588,0.0-7.0-2.2-0.2-2.2,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
6321.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,43,625911,0.0-7.0-2.2-0.2-3.2,5.0,"[1,8,4,3,2]","[1,8,4,3,2]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,,,fwdspan,update_span,kkvdQEGzluePbbc71Hw706Mt4Bt2,call-function,44,626163,0.0-7.0-2.2-0.2-4.2,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
1723.7000000178814,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-button-response,45,627888,0.0-7.0-2.3-0.3-0.3,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,46,628893,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,47,629900,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,48,630909,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,49,631917,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,50,632927,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,51,633931,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,[],,fwdspan,delay,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,52,634488,0.0-7.0-2.3-0.3-2.3,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
4790.200000017881,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,53,639279,0.0-7.0-2.3-0.3-3.3,6.0,"[1,9,7,3,5,2]","[1,9,7,3,5,2]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,,,fwdspan,update_span,kkvdQEGzluePbbc71Hw706Mt4Bt2,call-function,54,639531,0.0-7.0-2.3-0.3-4.3,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
1426.199999988079,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-button-response,55,640958,0.0-7.0-2.4-0.4-0.4,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,56,641964,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,57,642969,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,58,643971,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,59,644978,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,60,645981,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,61,646988,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,62,647993,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,[],,fwdspan,delay,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,63,648549,0.0-7.0-2.4-0.4-2.4,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
9528.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,64,658078,0.0-7.0-2.4-0.4-3.4,7.0,"[3,5,8,1,7,2,9]","[3,5,8,1,7,2,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,,,fwdspan,update_span,kkvdQEGzluePbbc71Hw706Mt4Bt2,call-function,65,658329,0.0-7.0-2.4-0.4-4.4,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
1354.5,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-button-response,66,659685,0.0-7.0-2.5-0.5-0.5,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,67,660692,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,68,661695,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,69,662701,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,70,663704,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,71,664710,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,72,665717,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,73,666724,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,74,667729,0.0-7.0-2.5-0.5-1.32-0.32,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,[],,fwdspan,delay,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,75,668286,0.0-7.0-2.5-0.5-2.5,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
9593.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,76,677881,0.0-7.0-2.5-0.5-3.5,8.0,"[7,1,4,3,9,8,5,6]","[7,1,4,3,9,8,5,6]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,,,fwdspan,update_span,kkvdQEGzluePbbc71Hw706Mt4Bt2,call-function,77,678135,0.0-7.0-2.5-0.5-4.5,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
1300.0,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-button-response,78,679436,0.0-7.0-2.6-0.6-0.6,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,79,680443,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,80,681449,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,81,682454,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,82,683460,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,83,684467,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,84,685475,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,85,686485,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,86,687493,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,87,688501,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,[],,fwdspan,delay,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,88,689059,0.0-7.0-2.6-0.6-2.6,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
