rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,29,1015891,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,30,1016894,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,31,1017898,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,32,1018900,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,[],,fwdspan,delay,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,33,1019463,0.0-7.0-2.1-0.1-2.1,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
28072.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,34,1047536,0.0-7.0-2.1-0.1-3.1,4.0,"[2,6,5]","[9,2,6,5]",0.0,"[3, 4, 4, 5, 6, 6, 7, 8, 8, 9, 10, 11]",,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,,,fwdspan,update_span,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,call-function,35,1047790,0.0-7.0-2.1-0.1-4.1,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
104287.39999997616,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-button-response,36,1152078,0.0-7.0-2.2-0.2-0.2,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,37,1153081,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,38,1154085,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,39,1155088,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,40,1156090,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,[],,fwdspan,delay,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,41,1156643,0.0-7.0-2.2-0.2-2.2,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
6614.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,42,1163259,0.0-7.0-2.2-0.2-3.2,4.0,"[8,5,6,2]","[8,5,6,2]",1.0,"[3, 4, 4, 5, 6, 6, 7, 8, 8, 9, 10, 11]",,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,,,fwdspan,update_span,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,call-function,43,1163512,0.0-7.0-2.2-0.2-4.2,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
1857.0,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-button-response,44,1165371,0.0-7.0-2.3-0.3-0.3,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,45,1166374,0.0-7.0-2.3-0.3-1.11-0.11,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,46,1167378,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,47,1168381,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,48,1169386,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,49,1170389,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,[],,fwdspan,delay,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,50,1170942,0.0-7.0-2.3-0.3-2.3,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
17890.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,51,1188834,0.0-7.0-2.3-0.3-3.3,5.0,"[6,2,9,3,5]","[6,2,9,3,5]",1.0,"[3, 4, 4, 5, 6, 6, 7, 8, 8, 9, 10, 11]",,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,,,fwdspan,update_span,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,call-function,52,1189087,0.0-7.0-2.3-0.3-4.3,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
8581.399999976158,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-button-response,53,1197670,0.0-7.0-2.4-0.4-0.4,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,54,1198674,0.0-7.0-2.4-0.4-1.16-0.16,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,55,1199676,0.0-7.0-2.4-0.4-1.17-0.17,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,56,1200679,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,57,1201681,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,58,1202684,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,59,1203687,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,[],,fwdspan,delay,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,60,1204240,0.0-7.0-2.4-0.4-2.4,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
13391.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,61,1217633,0.0-7.0-2.4-0.4-3.4,6.0,"[8,9,5,7,4,1]","[8,9,5,1,4,2]",0.0,"[3, 4, 4, 5, 6, 6, 7, 8, 8, 9, 10, 11]",,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,,,fwdspan,update_span,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,call-function,62,1217887,0.0-7.0-2.4-0.4-4.4,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
6150.800000011921,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-button-response,63,1224039,0.0-7.0-2.5-0.5-0.5,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,64,1225042,0.0-7.0-2.5-0.5-1.22-0.22,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,65,1226044,0.0-7.0-2.5-0.5-1.23-0.23,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,66,1227047,0.0-7.0-2.5-0.5-1.24-0.24,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,67,1228050,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,68,1229052,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,69,1230056,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,[],,fwdspan,delay,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,70,1230608,0.0-7.0-2.5-0.5-2.5,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
11413.799999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,71,1242023,0.0-7.0-2.5-0.5-3.5,6.0,"[3,2,7,8,5,4]","[3,2,7,8,5,4]",1.0,"[3, 4, 4, 5, 6, 6, 7, 8, 8, 9, 10, 11]",,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,,,fwdspan,update_span,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,call-function,72,1242276,0.0-7.0-2.5-0.5-4.5,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
4581.800000011921,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-button-response,73,1246859,0.0-7.0-2.6-0.6-0.6,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,74,1247864,0.0-7.0-2.6-0.6-1.28-0.28,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,75,1248867,0.0-7.0-2.6-0.6-1.29-0.29,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,76,1249870,0.0-7.0-2.6-0.6-1.30-0.30,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,77,1250873,0.0-7.0-2.6-0.6-1.31-0.31,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,78,1251875,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,79,1252878,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,80,1253881,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,[],,fwdspan,delay,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,81,1254434,0.0-7.0-2.6-0.6-2.6,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
