rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
5723.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,84,638173,0.0-7.0-2.6-0.6-3.6,7.0,"[1,7,4,3,9,6,8,1]","[1,7,9,4,6,3,8]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 7, 7, 6]",,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,,,fwdspan,update_span,2oBlNN4mFyOxeOM8uijz74bEaly1,call-function,85,638430,0.0-7.0-2.6-0.6-4.6,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
723.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,2oBlNN4mFyOxeOM8uijz74bEaly1,html-button-response,86,639155,0.0-7.0-2.7-0.7-0.7,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,87,640183,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,88,641225,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,89,642238,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,90,643251,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,91,644265,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,92,645279,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,[],,fwdspan,delay,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,93,645845,0.0-7.0-2.7-0.7-2.7,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
10161.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,94,656007,0.0-7.0-2.7-0.7-3.7,6.0,"[8,9,3,4,5,7]","[8,3,5,4,9,7]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 7, 7, 6]",,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,,,fwdspan,update_span,2oBlNN4mFyOxeOM8uijz74bEaly1,call-function,95,656272,0.0-7.0-2.7-0.7-4.7,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
694.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,2oBlNN4mFyOxeOM8uijz74bEaly1,html-button-response,96,656966,0.0-7.0-2.8-0.8-0.8,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,97,657981,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,98,659011,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,99,660055,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,100,661070,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,101,662080,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,102,663093,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,[],,fwdspan,delay,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,103,663662,0.0-7.0-2.8-0.8-2.8,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
5847.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,104,669510,0.0-7.0-2.8-0.8-3.8,6.0,"[6,7,8,5,3,2]","[6,7,8,5,3,2]",1.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 7, 7, 6]",,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,,,fwdspan,update_span,2oBlNN4mFyOxeOM8uijz74bEaly1,call-function,105,669769,0.0-7.0-2.8-0.8-4.8,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
980.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,2oBlNN4mFyOxeOM8uijz74bEaly1,html-button-response,106,670750,0.0-7.0-2.9-0.9-0.9,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,107,671762,0.0-7.0-2.9-0.9-1.49-0.49,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,108,672775,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,109,673788,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,110,674801,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,111,675814,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,112,676827,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,113,677838,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,[],,fwdspan,delay,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,114,678407,0.0-7.0-2.9-0.9-2.9,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
7706.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,115,686115,0.0-7.0-2.9-0.9-3.9,7.0,"[4,5,2,3,7,8,9]","[4,5,2,3,6,7,8]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 7, 7, 6]",,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,,,fwdspan,update_span,2oBlNN4mFyOxeOM8uijz74bEaly1,call-function,116,686371,0.0-7.0-2.9-0.9-4.9,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
924.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,2oBlNN4mFyOxeOM8uijz74bEaly1,html-button-response,117,687298,0.0-7.0-2.10-0.10-0.10,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,118,688306,0.0-7.0-2.10-0.10-1.56-0.56,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,119,689319,0.0-7.0-2.10-0.10-1.57-0.57,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,120,690335,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,121,691349,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,122,692361,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,123,693375,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,124,694390,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,[],,fwdspan,delay,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,125,694959,0.0-7.0-2.10-0.10-2.10,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
8055.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,126,703015,0.0-7.0-2.10-0.10-3.10,7.0,"[5,6,9,4,3,1,7]","[5,9,1,6,4,2,7]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 7, 7, 6]",,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,,,fwdspan,update_span,2oBlNN4mFyOxeOM8uijz74bEaly1,call-function,127,703280,0.0-7.0-2.10-0.10-4.10,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
649.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,2oBlNN4mFyOxeOM8uijz74bEaly1,html-button-response,128,703929,0.0-7.0-2.11-0.11-0.11,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,129,704942,0.0-7.0-2.11-0.11-1.63-0.63,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,130,705957,0.0-7.0-2.11-0.11-1.64-0.64,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,131,706969,0.0-7.0-2.11-0.11-1.65-0.65,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,132,707980,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,133,708993,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,134,710005,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,[],,fwdspan,delay,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,135,710571,0.0-7.0-2.11-0.11-2.11,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
6242.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,2oBlNN4mFyOxeOM8uijz74bEaly1,html-keyboard-response,136,716814,0.0-7.0-2.11-0.11-3.11,6.0,"[6,2,5,8,7,3]","[6,8,2,5,1,9]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 7, 7, 6]",,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
,,,fwdspan,update_span,2oBlNN4mFyOxeOM8uijz74bEaly1,call-function,137,717081,0.0-7.0-2.11-0.11-4.11,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
19245.0,,{'Q0': 'Was fun and engaging'},fwdspan,survey,2oBlNN4mFyOxeOM8uijz74bEaly1,lmdlab-survey-text,138,737163,0.0-7.0-3.0,,,,,,2oBlNN4mFyOxeOM8uijz74bEaly1,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
1023.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,2oBlNN4mFyOxeOM8uijz74bEaly1,html-button-response,139,738191,0.0-7.0-4.0,,,,,,,65a2a75121e5c36aa719a3fd,11:23:20,15/01/2024
