rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
7674.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,87,600568,0.0-7.0-2.6-0.6-3.6,8.0,"[7,2,2,9,8,1,3,6]","[7,2,4,9,8,1,3,6]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,,,fwdspan,update_span,XloYGRedSjhi3nU7yQbJa1CcQtu2,call-function,88,600823,0.0-7.0-2.6-0.6-4.6,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
1250.199999988079,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-button-response,89,602074,0.0-7.0-2.7-0.7-0.7,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,90,603094,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,91,604114,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,92,605130,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,93,606143,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,94,607161,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,95,608176,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,96,609198,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,97,610214,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,[],,fwdspan,delay,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,98,610785,0.0-7.0-2.7-0.7-2.7,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
25573.69999998808,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,99,636360,0.0-7.0-2.7-0.7-3.7,8.0,"[4,2,1,9,6,7,3,6]","[4,2,1,9,5,7,3,6]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,,,fwdspan,update_span,XloYGRedSjhi3nU7yQbJa1CcQtu2,call-function,100,636619,0.0-7.0-2.7-0.7-4.7,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
1494.300000011921,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-button-response,101,638114,0.0-7.0-2.8-0.8-0.8,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,102,639123,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,103,640137,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,104,641157,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,105,642173,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,106,643191,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,107,644208,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,108,645221,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,[],,fwdspan,delay,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,109,645794,0.0-7.0-2.8-0.8-2.8,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
6889.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,110,652684,0.0-7.0-2.8-0.8-3.8,7.0,"[2,8,1,7,5,3,6]","[2,8,1,7,4,3,6]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,,,fwdspan,update_span,XloYGRedSjhi3nU7yQbJa1CcQtu2,call-function,111,652941,0.0-7.0-2.8-0.8-4.8,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
1028.1000000238419,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-button-response,112,653970,0.0-7.0-2.9-0.9-0.9,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,113,654980,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,114,655999,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,115,657013,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,116,658028,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,117,659043,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,118,660062,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,119,661082,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,[],,fwdspan,delay,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,120,661655,0.0-7.0-2.9-0.9-2.9,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
8087.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,121,669743,0.0-7.0-2.9-0.9-3.9,7.0,"[7,8,1,3,2,1,9,5]","[7,8,3,2,1,9,5]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,,,fwdspan,update_span,XloYGRedSjhi3nU7yQbJa1CcQtu2,call-function,122,669996,0.0-7.0-2.9-0.9-4.9,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
1796.6000000238419,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-button-response,123,671794,0.0-7.0-2.10-0.10-0.10,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,124,672812,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,125,673826,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,126,674835,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,127,675850,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,128,676865,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,129,677871,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,[],,fwdspan,delay,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,130,678439,0.0-7.0-2.10-0.10-2.10,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
11740.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,131,690181,0.0-7.0-2.10-0.10-3.10,6.0,"[8,1,2,7,3,6]","[8,1,2,7,3,6]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,,,fwdspan,update_span,XloYGRedSjhi3nU7yQbJa1CcQtu2,call-function,132,690439,0.0-7.0-2.10-0.10-4.10,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
2104.099999964237,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-button-response,133,692543,0.0-7.0-2.11-0.11-0.11,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,134,693553,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,135,694568,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,136,695583,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,137,696594,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,138,697610,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,139,698629,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,140,699647,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,[],,fwdspan,delay,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,141,700219,0.0-7.0-2.11-0.11-2.11,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
7839.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,142,708059,0.0-7.0-2.11-0.11-3.11,7.0,"[5,9,1,2,6,3,4]","[5,9,1,2,6,4,3]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
,,,fwdspan,update_span,XloYGRedSjhi3nU7yQbJa1CcQtu2,call-function,143,708315,0.0-7.0-2.11-0.11-4.11,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
9791.699999988079,,{'Q0': 'Everything was fine and very well explained.'},fwdspan,survey,XloYGRedSjhi3nU7yQbJa1CcQtu2,lmdlab-survey-text,144,718862,0.0-7.0-3.0,,,,,,XloYGRedSjhi3nU7yQbJa1CcQtu2,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
1712.7999999523163,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-button-response,145,720577,0.0-7.0-4.0,,,,,,,602566f8b47a130ae1d2f94b,14:47:40,15/01/2024
