rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,29,555447,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,30,556463,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,31,557478,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,32,558495,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,[],,fwdspan,delay,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,33,559051,0.0-7.0-2.1-0.1-2.1,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
4296.900000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,34,563349,0.0-7.0-2.1-0.1-3.1,4.0,"[8,9,2,3]","[8,9,2,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 10, 10]",,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,,,fwdspan,update_span,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,call-function,35,563613,0.0-7.0-2.1-0.1-4.1,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
1335.5,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-button-response,36,564950,0.0-7.0-2.2-0.2-0.2,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,37,565963,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,38,566980,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,39,567996,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,40,569001,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,41,570028,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,[],,fwdspan,delay,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,42,570591,0.0-7.0-2.2-0.2-2.2,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
5400.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,43,575993,0.0-7.0-2.2-0.2-3.2,5.0,"[5,2,7,4,6]","[5,2,7,4,6]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 10, 10]",,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,,,fwdspan,update_span,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,call-function,44,576249,0.0-7.0-2.2-0.2-4.2,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
2748.5,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-button-response,45,578999,0.0-7.0-2.3-0.3-0.3,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,46,580013,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,47,581029,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,48,582046,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,49,583064,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,50,584080,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,51,585097,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,[],,fwdspan,delay,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,52,585675,0.0-7.0-2.3-0.3-2.3,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
11051.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,53,596727,0.0-7.0-2.3-0.3-3.3,6.0,"[3,7,6,4,8,1]","[3,7,6,4,8,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 10, 10]",,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,,,fwdspan,update_span,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,call-function,54,596980,0.0-7.0-2.3-0.3-4.3,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
984.3000000119209,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-button-response,55,597965,0.0-7.0-2.4-0.4-0.4,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,56,598980,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,57,599996,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,58,601012,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,59,602028,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,60,603046,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,61,604061,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,62,605065,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,[],,fwdspan,delay,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,63,605641,0.0-7.0-2.4-0.4-2.4,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
13544.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,64,619187,0.0-7.0-2.4-0.4-3.4,7.0,"[6,1,2,8,4,9,5]","[6,1,2,8,4,9,5]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 10, 10]",,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,,,fwdspan,update_span,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,call-function,65,619447,0.0-7.0-2.4-0.4-4.4,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
1382.7999999523163,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-button-response,66,620831,0.0-7.0-2.5-0.5-0.5,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,67,621862,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,68,622864,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,69,623880,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,70,624895,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,71,625897,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,72,626913,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,73,627929,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,74,628946,0.0-7.0-2.5-0.5-1.32-0.32,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,[],,fwdspan,delay,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,75,629508,0.0-7.0-2.5-0.5-2.5,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
10789.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,76,640298,0.0-7.0-2.5-0.5-3.5,8.0,"[7,2,9,5,3,1,4,8]","[7,2,9,5,3,1,4,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 10, 10]",,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,,,fwdspan,update_span,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,call-function,77,640563,0.0-7.0-2.5-0.5-4.5,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
1253.1000000238419,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-button-response,78,641816,0.0-7.0-2.6-0.6-0.6,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,79,642830,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,80,643846,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,81,644864,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,82,645880,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,83,646887,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,84,647896,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
