rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,87,800854,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,[],,fwdspan,delay,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,88,801409,0.0-7.0-2.6-0.6-2.6,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
8929.09999999404,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,89,810344,0.0-7.0-2.6-0.6-3.6,9.0,"[7,2,4,8,5,6,9,1]","[7,2,4,8,5,6,3,9,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 10, 10]",,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,,,fwdspan,update_span,HlE03kQqnwRGzXiSc5uk35J97uc2,call-function,90,810610,0.0-7.0-2.6-0.6-4.6,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
1236.5999999940395,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,HlE03kQqnwRGzXiSc5uk35J97uc2,html-button-response,91,811850,0.0-7.0-2.7-0.7-0.7,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,92,812869,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,93,813882,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,94,814903,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,95,815920,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,96,816931,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,97,817954,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,98,818979,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,99,820000,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,100,821016,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,[],,fwdspan,delay,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,101,821590,0.0-7.0-2.7-0.7-2.7,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
15116.90000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,102,836711,0.0-7.0-2.7-0.7-3.7,9.0,"[4,2,8,3,7,9,1,6,5]","[4,2,8,3,7,1,9,6,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 10, 10]",,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,,,fwdspan,update_span,HlE03kQqnwRGzXiSc5uk35J97uc2,call-function,103,836968,0.0-7.0-2.7-0.7-4.7,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
3054.4000000059605,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,HlE03kQqnwRGzXiSc5uk35J97uc2,html-button-response,104,840026,0.0-7.0-2.8-0.8-0.8,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,105,841044,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,106,842085,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,107,843100,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,108,844107,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,109,845127,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,110,846139,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,111,847144,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,112,848170,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,[],,fwdspan,delay,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,113,848736,0.0-7.0-2.8-0.8-2.8,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
14970.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,114,863711,0.0-7.0-2.8-0.8-3.8,8.0,"[7,4,6,8,3,5,2,9]","[7,4,6,8,3,5,2,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 10, 10]",,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,,,fwdspan,update_span,HlE03kQqnwRGzXiSc5uk35J97uc2,call-function,115,863971,0.0-7.0-2.8-0.8-4.8,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
3092.300000011921,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,HlE03kQqnwRGzXiSc5uk35J97uc2,html-button-response,116,867066,0.0-7.0-2.9-0.9-0.9,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,117,868081,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,118,869108,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,119,870123,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,120,871145,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,121,872153,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,122,873178,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,123,874203,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,124,875220,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,125,876241,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,[],,fwdspan,delay,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,126,876824,0.0-7.0-2.9-0.9-2.9,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
13933.799999982119,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,127,890762,0.0-7.0-2.9-0.9-3.9,9.0,"[1,5,9,2,8,6,4,7,3]","[1,5,9,2,8,6,4,7,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 10, 10]",,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,,,fwdspan,update_span,HlE03kQqnwRGzXiSc5uk35J97uc2,call-function,128,891034,0.0-7.0-2.9-0.9-4.9,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
4684.800000011921,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,HlE03kQqnwRGzXiSc5uk35J97uc2,html-button-response,129,895722,0.0-7.0-2.10-0.10-0.10,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,130,896733,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,131,897753,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,132,898776,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,133,899784,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,134,900804,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,135,901821,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,136,902827,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,137,903849,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,138,904868,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,139,905896,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,[],,fwdspan,delay,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,140,906462,0.0-7.0-2.10-0.10-2.10,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
15559.700000017881,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,141,922029,0.0-7.0-2.10-0.10-3.10,10.0,"[2,9,6,8,7,4,5,1,5]","[2,9,3,6,8,7,4,5,1,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 10, 10]",,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,,,fwdspan,update_span,HlE03kQqnwRGzXiSc5uk35J97uc2,call-function,142,922297,0.0-7.0-2.10-0.10-4.10,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
4158.700000017881,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,HlE03kQqnwRGzXiSc5uk35J97uc2,html-button-response,143,926458,0.0-7.0-2.11-0.11-0.11,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,144,927479,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,145,928497,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,146,929514,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,147,930540,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,148,931565,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,149,932575,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,150,933596,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,151,934617,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,152,935629,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,153,936646,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,[],,fwdspan,delay,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,154,937201,0.0-7.0-2.11-0.11-2.11,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
16952.79999998212,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,155,954156,0.0-7.0-2.11-0.11-3.11,10.0,"[7,6,5,9,2,8,4,1,3,1]","[7,6,5,9,2,8,4,1,3,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 10, 10]",,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
,,,fwdspan,update_span,HlE03kQqnwRGzXiSc5uk35J97uc2,call-function,156,954416,0.0-7.0-2.11-0.11-4.11,,,,,,,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
31190.30000001192,,{'Q0': 'The task was all the way fun to me.'},fwdspan,survey,HlE03kQqnwRGzXiSc5uk35J97uc2,lmdlab-survey-text,157,986363,0.0-7.0-3.0,,,,,,HlE03kQqnwRGzXiSc5uk35J97uc2,65313a592d60e2cc4ce90841,3:50:52 PM,1/15/2024
