rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,87,856479,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,[],,fwdspan,delay,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,88,857053,0.0-7.0-2.6-0.6-2.6,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
9347.700000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,89,866402,0.0-7.0-2.6-0.6-3.6,9.0,"[1,7,9,8,2,6,4,3,5]","[1,7,9,8,2,6,4,3,5]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,,,fwdspan,update_span,gWU5ytj7RgcqFo322Mxc5ZjSWD73,call-function,90,866667,0.0-7.0-2.6-0.6-4.6,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
131424.2000000002,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-button-response,91,998092,0.0-7.0-2.7-0.7-0.7,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,92,999116,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,93,1000144,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,94,1001170,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,95,1002183,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,96,1003214,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,97,1004242,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,98,1005272,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,99,1006298,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,100,1007323,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,101,1008348,0.0-7.0-2.7-0.7-1.51-0.51,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,[],,fwdspan,delay,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,102,1008923,0.0-7.0-2.7-0.7-2.7,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
15450.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,103,1024375,0.0-7.0-2.7-0.7-3.7,10.0,"[3,8,5,7,4,6,2,9,1,3,6]","[3,8,5,7,4,6,2,9,1,6]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,,,fwdspan,update_span,gWU5ytj7RgcqFo322Mxc5ZjSWD73,call-function,104,1024632,0.0-7.0-2.7-0.7-4.7,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
1141.3999999999069,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-button-response,105,1025774,0.0-7.0-2.8-0.8-0.8,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,106,1026782,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,107,1027807,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,108,1028831,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,109,1029856,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,110,1030884,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,111,1031914,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,112,1032941,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,113,1033968,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,114,1034996,0.0-7.0-2.8-0.8-1.60-0.60,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,115,1036018,0.0-7.0-2.8-0.8-1.61-0.61,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,[],,fwdspan,delay,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,116,1036593,0.0-7.0-2.8-0.8-2.8,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
12325.799999999814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,117,1048920,0.0-7.0-2.8-0.8-3.8,10.0,"[6,9,3,5,7,1,4,2,8,7]","[6,9,3,5,7,1,4,2,8,7]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,,,fwdspan,update_span,gWU5ytj7RgcqFo322Mxc5ZjSWD73,call-function,118,1049174,0.0-7.0-2.8-0.8-4.8,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
63087.5,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-button-response,119,1112263,0.0-7.0-2.9-0.9-0.9,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,120,1113278,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,121,1114304,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,122,1115308,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,123,1116329,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,124,1117355,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,125,1118386,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,126,1119411,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,127,1120438,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,128,1121465,0.0-7.0-2.9-0.9-1.70-0.70,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,129,1122490,0.0-7.0-2.9-0.9-1.71-0.71,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,130,1123515,0.0-7.0-2.9-0.9-1.72-0.72,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,[],,fwdspan,delay,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,131,1124091,0.0-7.0-2.9-0.9-2.9,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
23017.799999999814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,132,1147111,0.0-7.0-2.9-0.9-3.9,11.0,"[3,4,9,7,1,6,2,8,1,5,5]","[3,4,9,7,1,6,2,8,5,5,2]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,,,fwdspan,update_span,gWU5ytj7RgcqFo322Mxc5ZjSWD73,call-function,133,1147365,0.0-7.0-2.9-0.9-4.9,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
1191.3000000002794,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-button-response,134,1148557,0.0-7.0-2.10-0.10-0.10,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,135,1149570,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,136,1150593,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,137,1151620,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,138,1152649,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,139,1153676,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,140,1154702,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,141,1155726,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,142,1156755,0.0-7.0-2.10-0.10-1.80-0.80,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,143,1157781,0.0-7.0-2.10-0.10-1.81-0.81,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,144,1158797,0.0-7.0-2.10-0.10-1.82-0.82,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,145,1159826,0.0-7.0-2.10-0.10-1.83-0.83,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,[],,fwdspan,delay,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,146,1160389,0.0-7.0-2.10-0.10-2.10,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
12543.600000000093,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,147,1172934,0.0-7.0-2.10-0.10-3.10,11.0,"[3,9,4,6,1,6,2,8,5,1,2]","[3,9,6,1,2,7,4,8,5,1,2]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,,,fwdspan,update_span,gWU5ytj7RgcqFo322Mxc5ZjSWD73,call-function,148,1173186,0.0-7.0-2.10-0.10-4.10,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
712.3999999999069,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-button-response,149,1173899,0.0-7.0-2.11-0.11-0.11,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,150,1174914,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,151,1175924,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,152,1176948,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,153,1177973,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,154,1179000,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,155,1180028,0.0-7.0-2.11-0.11-1.89-0.89,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,156,1181044,0.0-7.0-2.11-0.11-1.90-0.90,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,157,1182072,0.0-7.0-2.11-0.11-1.91-0.91,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,158,1183101,0.0-7.0-2.11-0.11-1.92-0.92,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,159,1184130,0.0-7.0-2.11-0.11-1.93-0.93,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
,[],,fwdspan,delay,gWU5ytj7RgcqFo322Mxc5ZjSWD73,html-keyboard-response,160,1184702,0.0-7.0-2.11-0.11-2.11,,,,,,,5d8492ecb485f60018b006a6,11:23:38,15/01/2024
