rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
16540.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,86,730613,0.0-7.0-2.6-0.6-3.6,8.0,"[3,1,6,2,9,8,4]","[3,1,6,2,8,4,9,5]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 8, 8]",,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,,,fwdspan,update_span,cu0HMfA40TWcjCPfg7hGsCiZCER2,call-function,87,730870,0.0-7.0-2.6-0.6-4.6,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
1673.6000000238419,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-button-response,88,732545,0.0-7.0-2.7-0.7-0.7,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,89,733549,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,90,734574,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,91,735584,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,92,736610,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,93,737639,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,94,738651,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,95,739667,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,96,740684,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,[],,fwdspan,delay,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,97,741246,0.0-7.0-2.7-0.7-2.7,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
17855.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,98,759102,0.0-7.0-2.7-0.7-3.7,8.0,"[8,3,9,4,6,3,1]","[8,6,9,1,5,7,4,3]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 8, 8]",,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,,,fwdspan,update_span,cu0HMfA40TWcjCPfg7hGsCiZCER2,call-function,99,759367,0.0-7.0-2.7-0.7-4.7,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
1485.6000000238419,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-button-response,100,760854,0.0-7.0-2.8-0.8-0.8,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,101,761871,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,102,762899,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,103,763916,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,104,764925,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,105,765932,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,106,766954,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,107,767965,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,[],,fwdspan,delay,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,108,768538,0.0-7.0-2.8-0.8-2.8,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
12839.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,109,781379,0.0-7.0-2.8-0.8-3.8,7.0,"[2,1,6,7,8,4]","[2,1,6,7,5,8,4]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 8, 8]",,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,,,fwdspan,update_span,cu0HMfA40TWcjCPfg7hGsCiZCER2,call-function,110,781637,0.0-7.0-2.8-0.8-4.8,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
1434.699999988079,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-button-response,111,783073,0.0-7.0-2.9-0.9-0.9,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,112,784099,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,113,785116,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,114,786140,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,115,787160,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,116,788177,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,117,789184,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,118,790191,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,[],,fwdspan,delay,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,119,790755,0.0-7.0-2.9-0.9-2.9,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
9230.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,120,799987,0.0-7.0-2.9-0.9-3.9,7.0,"[6,1,7,9,4,5,3]","[6,1,7,9,4,5,3]",1.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 8, 8]",,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,,,fwdspan,update_span,cu0HMfA40TWcjCPfg7hGsCiZCER2,call-function,121,800252,0.0-7.0-2.9-0.9-4.9,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
1234.6000000238419,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-button-response,122,801488,0.0-7.0-2.10-0.10-0.10,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,123,802493,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,124,803498,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,125,804521,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,126,805542,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,127,806569,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,128,807598,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,129,808620,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,130,809636,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,[],,fwdspan,delay,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,131,810193,0.0-7.0-2.10-0.10-2.10,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
8686.200000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,132,818881,0.0-7.0-2.10-0.10-3.10,8.0,"[8,7,5,6,9,3,2,1]","[8,7,5,6,9,2,3,1]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 8, 8]",,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,,,fwdspan,update_span,cu0HMfA40TWcjCPfg7hGsCiZCER2,call-function,133,819141,0.0-7.0-2.10-0.10-4.10,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
1384.7000000476837,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-button-response,134,820526,0.0-7.0-2.11-0.11-0.11,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,135,821555,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,136,822567,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,137,823588,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,138,824612,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,139,825641,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,140,826660,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,141,827672,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,142,828687,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,[],,fwdspan,delay,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,143,829255,0.0-7.0-2.11-0.11-2.11,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
19072.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-keyboard-response,144,848330,0.0-7.0-2.11-0.11-3.11,8.0,"[9,4,7,1,9,2,3]","[9,4,7,1,2,6,5,3]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 8, 8]",,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
,,,fwdspan,update_span,cu0HMfA40TWcjCPfg7hGsCiZCER2,call-function,145,848591,0.0-7.0-2.11-0.11-4.11,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
63745.90000003576,,{'Q0': 'remembering more than 5 numbers was not as easy as i thought '},fwdspan,survey,cu0HMfA40TWcjCPfg7hGsCiZCER2,lmdlab-survey-text,146,913105,0.0-7.0-3.0,,,,,,cu0HMfA40TWcjCPfg7hGsCiZCER2,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
3223.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,cu0HMfA40TWcjCPfg7hGsCiZCER2,html-button-response,147,916331,0.0-7.0-4.0,,,,,,,5ecfd28bb14b1c05751f178c,11:23:38,15/01/2024
