rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
9093.10000000894,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,85,509975,0.0-7.0-2.6-0.6-3.6,8.0,"[4,1,2,8,9,3,8,9]","[4,1,2,9,8,3,5,6]",0.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 6, 7]",,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,,,fwdspan,update_span,puuzyOCVISeez4HPDNstjIpaRNw1,call-function,86,510229,0.0-7.0-2.6-0.6-4.6,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
1799.2999999970198,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,puuzyOCVISeez4HPDNstjIpaRNw1,html-button-response,87,512030,0.0-7.0-2.7-0.7-0.7,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,88,513034,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,89,514038,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,90,515042,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,91,516047,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,92,517051,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,93,518055,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,94,519059,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,95,520064,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,[],,fwdspan,delay,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,96,520619,0.0-7.0-2.7-0.7-2.7,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
6268.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,97,526889,0.0-7.0-2.7-0.7-3.7,8.0,"[7,9,8,2,4,1,5,6]","[7,9,6,2,4,1,5,3]",0.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 6, 7]",,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,,,fwdspan,update_span,puuzyOCVISeez4HPDNstjIpaRNw1,call-function,98,527143,0.0-7.0-2.7-0.7-4.7,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
1586.4000000059605,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,puuzyOCVISeez4HPDNstjIpaRNw1,html-button-response,99,528731,0.0-7.0-2.8-0.8-0.8,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,100,529735,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,101,530739,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,102,531742,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,103,532746,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,104,533749,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,105,534754,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,106,535758,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,[],,fwdspan,delay,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,107,536313,0.0-7.0-2.8-0.8-2.8,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
5536.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,108,541851,0.0-7.0-2.8-0.8-3.8,7.0,"[8,6,9,7,5,4]","[8,6,5,2,1,4,3]",0.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 6, 7]",,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,,,fwdspan,update_span,puuzyOCVISeez4HPDNstjIpaRNw1,call-function,109,542106,0.0-7.0-2.8-0.8-4.8,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
1808.2999999970198,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,puuzyOCVISeez4HPDNstjIpaRNw1,html-button-response,110,543915,0.0-7.0-2.9-0.9-0.9,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,111,544918,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,112,545922,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,113,546925,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,114,547928,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,115,548932,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,116,549936,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,117,550941,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,[],,fwdspan,delay,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,118,551495,0.0-7.0-2.9-0.9-2.9,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
6750.0999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,119,558247,0.0-7.0-2.9-0.9-3.9,7.0,"[6,5,2,4,7,8,9,6]","[4,8,9,7,5,6,2]",0.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 6, 7]",,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,,,fwdspan,update_span,puuzyOCVISeez4HPDNstjIpaRNw1,call-function,120,558501,0.0-7.0-2.9-0.9-4.9,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
1780.3999999910593,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,puuzyOCVISeez4HPDNstjIpaRNw1,html-button-response,121,560282,0.0-7.0-2.10-0.10-0.10,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,122,561285,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,123,562291,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,124,563295,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,125,564298,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,126,565302,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,127,566306,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,[],,fwdspan,delay,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,128,566860,0.0-7.0-2.10-0.10-2.10,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
5320.29999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,129,572182,0.0-7.0-2.10-0.10-3.10,6.0,"[8,2,3,5,4,1]","[8,2,3,5,4,1]",1.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 6, 7]",,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,,,fwdspan,update_span,puuzyOCVISeez4HPDNstjIpaRNw1,call-function,130,572436,0.0-7.0-2.10-0.10-4.10,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
1762.7000000029802,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,puuzyOCVISeez4HPDNstjIpaRNw1,html-button-response,131,574199,0.0-7.0-2.11-0.11-0.11,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,132,575203,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,133,576207,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,134,577211,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,135,578215,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,136,579220,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,137,580224,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,138,581228,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,[],,fwdspan,delay,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,139,581783,0.0-7.0-2.11-0.11-2.11,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
6614.70000000298,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,puuzyOCVISeez4HPDNstjIpaRNw1,html-keyboard-response,140,588399,0.0-7.0-2.11-0.11-3.11,7.0,"[7,3,6,9,4,8,1]","[7,3,6,9,4,8,1]",1.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 6, 7]",,651c617c3970ec3872c3b643,12:30:13,15/01/2024
,,,fwdspan,update_span,puuzyOCVISeez4HPDNstjIpaRNw1,call-function,141,588653,0.0-7.0-2.11-0.11-4.11,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
41664.59999999404,,"{'Q0': 'yea I did, some of the numbers were to lengthy to remember'}",fwdspan,survey,puuzyOCVISeez4HPDNstjIpaRNw1,lmdlab-survey-text,142,631069,0.0-7.0-3.0,,,,,,puuzyOCVISeez4HPDNstjIpaRNw1,651c617c3970ec3872c3b643,12:30:13,15/01/2024
2444.2000000029802,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,puuzyOCVISeez4HPDNstjIpaRNw1,html-button-response,143,633517,0.0-7.0-4.0,,,,,,,651c617c3970ec3872c3b643,12:30:13,15/01/2024
