rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
20864.700000286102,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,85,527402,0.0-7.0-2.6-0.6-3.6,6.0,"[9,7,3,4,2,9,1]","[1,7,3,4,2,9]",0.0,"[3, 4, 5, 6, 7, 7, 6, 6, 5, 6, 6, 5]",,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,,,fwdspan,update_span,vpxiOKhynibVMEWma56HyrApJQW2,call-function,86,527663,0.0-7.0-2.6-0.6-4.6,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
869.4000000953674,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,vpxiOKhynibVMEWma56HyrApJQW2,html-button-response,87,528533,0.0-7.0-2.7-0.7-0.7,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,88,529548,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,89,530571,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,90,531586,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,91,532614,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,92,533635,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,93,534661,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,[],,fwdspan,delay,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,94,535236,0.0-7.0-2.7-0.7-2.7,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
14944.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,95,550181,0.0-7.0-2.7-0.7-3.7,6.0,"[7,8,3,2,6,9,1]","[7,8,3,2,6,9]",0.0,"[3, 4, 5, 6, 7, 7, 6, 6, 5, 6, 6, 5]",,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,,,fwdspan,update_span,vpxiOKhynibVMEWma56HyrApJQW2,call-function,96,550440,0.0-7.0-2.7-0.7-4.7,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
1205.1999998092651,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,vpxiOKhynibVMEWma56HyrApJQW2,html-button-response,97,551646,0.0-7.0-2.8-0.8-0.8,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,98,552669,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,99,553693,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,100,554719,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,101,555742,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,102,556767,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,[],,fwdspan,delay,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,103,557342,0.0-7.0-2.8-0.8-2.8,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
4302.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,104,561646,0.0-7.0-2.8-0.8-3.8,5.0,"[7,6,4,2,1]","[7,6,4,2,1]",1.0,"[3, 4, 5, 6, 7, 7, 6, 6, 5, 6, 6, 5]",,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,,,fwdspan,update_span,vpxiOKhynibVMEWma56HyrApJQW2,call-function,105,561899,0.0-7.0-2.8-0.8-4.8,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
1126.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,vpxiOKhynibVMEWma56HyrApJQW2,html-button-response,106,563025,0.0-7.0-2.9-0.9-0.9,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,107,564054,0.0-7.0-2.9-0.9-1.49-0.49,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,108,565076,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,109,566107,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,110,567118,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,111,568131,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,112,569154,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,[],,fwdspan,delay,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,113,569724,0.0-7.0-2.9-0.9-2.9,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
15236.799999713898,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,114,584962,0.0-7.0-2.9-0.9-3.9,6.0,"[7,4,9,1,2,3,8]","[4,9,1,2,6,8]",0.0,"[3, 4, 5, 6, 7, 7, 6, 6, 5, 6, 6, 5]",,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,,,fwdspan,update_span,vpxiOKhynibVMEWma56HyrApJQW2,call-function,115,585228,0.0-7.0-2.9-0.9-4.9,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
966.4000000953674,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,vpxiOKhynibVMEWma56HyrApJQW2,html-button-response,116,586195,0.0-7.0-2.10-0.10-0.10,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,117,587213,0.0-7.0-2.10-0.10-1.55-0.55,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,118,588235,0.0-7.0-2.10-0.10-1.56-0.56,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,119,589262,0.0-7.0-2.10-0.10-1.57-0.57,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,120,590286,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,121,591317,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,122,592348,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,[],,fwdspan,delay,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,123,592920,0.0-7.0-2.10-0.10-2.10,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
9946.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,124,602867,0.0-7.0-2.10-0.10-3.10,6.0,"[3,7,2,9,4,7,8]","[3,7,2,5,4,8]",0.0,"[3, 4, 5, 6, 7, 7, 6, 6, 5, 6, 6, 5]",,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,,,fwdspan,update_span,vpxiOKhynibVMEWma56HyrApJQW2,call-function,125,603127,0.0-7.0-2.10-0.10-4.10,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
1139.2999997138977,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,vpxiOKhynibVMEWma56HyrApJQW2,html-button-response,126,604266,0.0-7.0-2.11-0.11-0.11,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,127,605278,0.0-7.0-2.11-0.11-1.61-0.61,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,128,606303,0.0-7.0-2.11-0.11-1.62-0.62,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,129,607327,0.0-7.0-2.11-0.11-1.63-0.63,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,130,608352,0.0-7.0-2.11-0.11-1.64-0.64,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,131,609376,0.0-7.0-2.11-0.11-1.65-0.65,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,[],,fwdspan,delay,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,132,609954,0.0-7.0-2.11-0.11-2.11,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
11912.599999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vpxiOKhynibVMEWma56HyrApJQW2,html-keyboard-response,133,621868,0.0-7.0-2.11-0.11-3.11,5.0,"[3,2,8,1,5]","[3,2,8,1,5]",1.0,"[3, 4, 5, 6, 7, 7, 6, 6, 5, 6, 6, 5]",,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
,,,fwdspan,update_span,vpxiOKhynibVMEWma56HyrApJQW2,call-function,134,622127,0.0-7.0-2.11-0.11-4.11,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
17154.299999713898,,{'Q0': 'I liked this task '},fwdspan,survey,vpxiOKhynibVMEWma56HyrApJQW2,lmdlab-survey-text,135,640044,0.0-7.0-3.0,,,,,,vpxiOKhynibVMEWma56HyrApJQW2,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
1112.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,vpxiOKhynibVMEWma56HyrApJQW2,html-button-response,136,641158,0.0-7.0-4.0,,,,,,,5f3ec6221b5af3158bc86acd,11:21:09,15/01/2024
