rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
8647.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,88,405079,0.0-7.0-2.6-0.6-3.6,8.0,"[8,3,1,6,4,7,9,2]","[8,1,4,6,9,3,7,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,,,fwdspan,update_span,eLYvwh44jcf1hBi3LxEtwLG7e4s1,call-function,89,405334,0.0-7.0-2.6-0.6-4.6,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
1229.1000000000931,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-button-response,90,406565,0.0-7.0-2.7-0.7-0.7,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,91,407568,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,92,408570,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,93,409572,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,94,410575,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,95,411577,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,96,412579,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,97,413581,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,[],,fwdspan,delay,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,98,414133,0.0-7.0-2.7-0.7-2.7,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
8006.100000000093,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,99,422141,0.0-7.0-2.7-0.7-3.7,7.0,"[2,3,9,4,5,7,1]","[2,3,9,4,5,7,1]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,,,fwdspan,update_span,eLYvwh44jcf1hBi3LxEtwLG7e4s1,call-function,100,422396,0.0-7.0-2.7-0.7-4.7,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
1252.3999999999069,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-button-response,101,423650,0.0-7.0-2.8-0.8-0.8,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,102,424653,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,103,425656,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,104,426658,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,105,427661,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,106,428663,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,107,429665,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,108,430668,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,109,431670,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,[],,fwdspan,delay,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,110,432222,0.0-7.0-2.8-0.8-2.8,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
6964.300000000279,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,111,439189,0.0-7.0-2.8-0.8-3.8,8.0,"[6,2,9,4,8,3,1]","[6,4,2,9,8,3,7,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,,,fwdspan,update_span,eLYvwh44jcf1hBi3LxEtwLG7e4s1,call-function,112,439447,0.0-7.0-2.8-0.8-4.8,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
943.6999999997206,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-button-response,113,440394,0.0-7.0-2.9-0.9-0.9,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,114,441396,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,115,442398,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,116,443401,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,117,444403,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,118,445406,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,119,446408,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,120,447411,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,121,448413,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,[],,fwdspan,delay,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,122,448966,0.0-7.0-2.9-0.9-2.9,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
6559.199999999721,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,123,455528,0.0-7.0-2.9-0.9-3.9,8.0,"[6,9,4,1,3,9,8]","[6,9,3,1,4,5,7,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,,,fwdspan,update_span,eLYvwh44jcf1hBi3LxEtwLG7e4s1,call-function,124,455785,0.0-7.0-2.9-0.9-4.9,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
1211.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-button-response,125,456999,0.0-7.0-2.10-0.10-0.10,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,126,458002,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,127,459005,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,128,460007,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,129,461014,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,130,462016,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,131,463018,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,132,464021,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,[],,fwdspan,delay,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,133,464573,0.0-7.0-2.10-0.10-2.10,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
6806.899999999907,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,134,471382,0.0-7.0-2.10-0.10-3.10,7.0,"[7,6,4,5,1,8,2]","[7,6,4,5,1,8,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,,,fwdspan,update_span,eLYvwh44jcf1hBi3LxEtwLG7e4s1,call-function,135,471636,0.0-7.0-2.10-0.10-4.10,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
872.3999999999069,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-button-response,136,472511,0.0-7.0-2.11-0.11-0.11,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,137,473514,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,138,474516,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,139,475518,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,140,476520,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,141,477522,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,142,478524,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,143,479526,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,144,480528,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,[],,fwdspan,delay,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,145,481081,0.0-7.0-2.11-0.11-2.11,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
6142.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,146,487226,0.0-7.0-2.11-0.11-3.11,8.0,"[3,4,5,8,1,9,7]","[3,4,5,8,1,9,7,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
,,,fwdspan,update_span,eLYvwh44jcf1hBi3LxEtwLG7e4s1,call-function,147,487481,0.0-7.0-2.11-0.11-4.11,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
12360.900000000373,,{'Q0': 'Was enjoyable'},fwdspan,survey,eLYvwh44jcf1hBi3LxEtwLG7e4s1,lmdlab-survey-text,148,500596,0.0-7.0-3.0,,,,,,eLYvwh44jcf1hBi3LxEtwLG7e4s1,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
1249.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-button-response,149,501853,0.0-7.0-4.0,,,,,,,5e4feb8037713502e9ed364b,11:21:02,15/01/2024
