rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,,,fwdspan,update_span,rqM91MPlryNcF3exnG4pGUevyEt1,call-function,44,311698,0.0-7.0-2.2-0.2-4.2,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
1059.2999999998137,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,rqM91MPlryNcF3exnG4pGUevyEt1,html-button-response,45,312758,0.0-7.0-2.3-0.3-0.3,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,46,313783,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,47,314797,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,48,315815,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,49,316831,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,50,317847,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,51,318878,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,[],,fwdspan,delay,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,52,319447,0.0-7.0-2.3-0.3-2.3,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
5806.200000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,53,325255,0.0-7.0-2.3-0.3-3.3,6.0,"[6,1,4,8,7,9]","[6,1,4,8,7,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 10]",,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,,,fwdspan,update_span,rqM91MPlryNcF3exnG4pGUevyEt1,call-function,54,325521,0.0-7.0-2.3-0.3-4.3,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
1132.1000000005588,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,rqM91MPlryNcF3exnG4pGUevyEt1,html-button-response,55,326655,0.0-7.0-2.4-0.4-0.4,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,56,327675,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,57,328707,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,58,329727,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,59,330740,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,60,331768,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,61,332782,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,62,333800,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,[],,fwdspan,delay,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,63,334361,0.0-7.0-2.4-0.4-2.4,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
6859.799999999814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,64,341223,0.0-7.0-2.4-0.4-3.4,7.0,"[2,6,8,5,3,4,9]","[2,6,8,5,3,4,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 10]",,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,,,fwdspan,update_span,rqM91MPlryNcF3exnG4pGUevyEt1,call-function,65,341477,0.0-7.0-2.4-0.4-4.4,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
1112.7000000001863,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,rqM91MPlryNcF3exnG4pGUevyEt1,html-button-response,66,342590,0.0-7.0-2.5-0.5-0.5,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,67,343599,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,68,344604,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,69,345627,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,70,346631,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,71,347637,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,72,348639,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,73,349646,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,74,350659,0.0-7.0-2.5-0.5-1.32-0.32,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,[],,fwdspan,delay,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,75,351223,0.0-7.0-2.5-0.5-2.5,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
5550.9000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,76,356774,0.0-7.0-2.5-0.5-3.5,8.0,"[4,1,3,6,7,9,5]","[4,1,3,6,7,9,5,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 10]",,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,,,fwdspan,update_span,rqM91MPlryNcF3exnG4pGUevyEt1,call-function,77,357026,0.0-7.0-2.5-0.5-4.5,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
1251.2000000001863,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,rqM91MPlryNcF3exnG4pGUevyEt1,html-button-response,78,358279,0.0-7.0-2.6-0.6-0.6,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,79,359287,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,80,360303,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,81,361317,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,82,362333,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,83,363361,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,84,364366,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,85,365377,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,86,366393,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
