rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
7424.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,85,789208,0.0-7.0-2.6-0.6-3.6,7.0,"[2,9,7,6,4,1]","[2,9,8,7,6,4,1]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 9]",,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,,,fwdspan,update_span,87i01XuvlqZbyT2v3HjGaCvhQAj2,call-function,86,789464,0.0-7.0-2.6-0.6-4.6,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
11433.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-button-response,87,800899,0.0-7.0-2.7-0.7-0.7,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,88,801932,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,89,802957,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,90,803987,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,91,805020,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,92,806039,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,93,807078,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,[],,fwdspan,delay,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,94,807640,0.0-7.0-2.7-0.7-2.7,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
12647.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,95,820290,0.0-7.0-2.7-0.7-3.7,6.0,"[2,4,3,1,9,5]","[2,4,3,1,9,5]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 9]",,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,,,fwdspan,update_span,87i01XuvlqZbyT2v3HjGaCvhQAj2,call-function,96,820553,0.0-7.0-2.7-0.7-4.7,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
3417.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-button-response,97,823973,0.0-7.0-2.8-0.8-0.8,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,98,825002,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,99,826013,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,100,827027,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,101,828045,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,102,829060,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,103,830077,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,104,831116,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,[],,fwdspan,delay,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,105,831690,0.0-7.0-2.8-0.8-2.8,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
9880.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,106,841574,0.0-7.0-2.8-0.8-3.8,7.0,"[4,3,2,9,6,1,8]","[4,3,2,9,6,1,8]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 9]",,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,,,fwdspan,update_span,87i01XuvlqZbyT2v3HjGaCvhQAj2,call-function,107,841844,0.0-7.0-2.8-0.8-4.8,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
1782.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-button-response,108,843628,0.0-7.0-2.9-0.9-0.9,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,109,844649,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,110,845677,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,111,846693,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,112,847710,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,113,848725,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,114,849749,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,115,850768,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,116,851805,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,[],,fwdspan,delay,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,117,852373,0.0-7.0-2.9-0.9-2.9,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
9989.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,118,862366,0.0-7.0-2.9-0.9-3.9,8.0,"[6,1,7,2,8,5,4]","[9,6,1,7,2,8,5,4]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 9]",,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,,,fwdspan,update_span,87i01XuvlqZbyT2v3HjGaCvhQAj2,call-function,119,862629,0.0-7.0-2.9-0.9-4.9,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
3781.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-button-response,120,866412,0.0-7.0-2.10-0.10-0.10,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,121,867433,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,122,868451,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,123,869460,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,124,870477,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,125,871506,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,126,872532,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,127,873541,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,128,874548,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,[],,fwdspan,delay,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,129,875118,0.0-7.0-2.10-0.10-2.10,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
9485.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,130,884606,0.0-7.0-2.10-0.10-3.10,8.0,"[2,7,5,4,6,8,3,1]","[2,7,5,4,6,8,3,1]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 9]",,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,,,fwdspan,update_span,87i01XuvlqZbyT2v3HjGaCvhQAj2,call-function,131,884873,0.0-7.0-2.10-0.10-4.10,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
1921.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-button-response,132,886796,0.0-7.0-2.11-0.11-0.11,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,133,887816,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,134,888833,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,135,889861,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,136,890873,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,137,891890,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,138,892915,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,139,893937,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,140,894961,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,141,895988,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,[],,fwdspan,delay,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,142,896547,0.0-7.0-2.11-0.11-2.11,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
15776.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-keyboard-response,143,912324,0.0-7.0-2.11-0.11-3.11,9.0,"[5,1,6,2,8,9,7,4,3]","[5,1,6,2,8,9,7,4,3]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 9]",,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
,,,fwdspan,update_span,87i01XuvlqZbyT2v3HjGaCvhQAj2,call-function,144,912587,0.0-7.0-2.11-0.11-4.11,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
38138.0,,{'Q0': 'It was quite tasking and good for brain excercise'},fwdspan,survey,87i01XuvlqZbyT2v3HjGaCvhQAj2,lmdlab-survey-text,145,951492,0.0-7.0-3.0,,,,,,87i01XuvlqZbyT2v3HjGaCvhQAj2,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
7163.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,87i01XuvlqZbyT2v3HjGaCvhQAj2,html-button-response,146,958668,0.0-7.0-4.0,,,,,,,659aec98c06f2c8874021bb1,12:30:43 PM,1/15/2024
