rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
12985.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,83,1927829,0.0-7.0-2.6-0.6-3.6,8.0,"[8,6,4,2,7,3,9,5]","[8,6,4,2,7,3,9,5]",1.0,"[3, 3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,,,fwdspan,update_span,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,call-function,84,1928086,0.0-7.0-2.6-0.6-4.6,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
1828.3000001907349,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-button-response,85,1929916,0.0-7.0-2.7-0.7-0.7,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,86,1930930,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,87,1931946,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,88,1932967,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,89,1933981,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,90,1935000,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,91,1936013,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,92,1937031,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,93,1938048,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,94,1939064,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,[],,fwdspan,delay,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,95,1939626,0.0-7.0-2.7-0.7-2.7,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
12019.099999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,96,1951647,0.0-7.0-2.7-0.7-3.7,9.0,"[7,8,9,2,5,6,4,3,1]","[7,8,9,2,5,6,4,3,1]",1.0,"[3, 3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,,,fwdspan,update_span,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,call-function,97,1951913,0.0-7.0-2.7-0.7-4.7,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
3320.300000190735,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-button-response,98,1955234,0.0-7.0-2.8-0.8-0.8,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,99,1956251,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,100,1957276,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,101,1958293,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,102,1959308,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,103,1960322,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,104,1961342,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,105,1962350,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,106,1963369,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,107,1964390,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,108,1965400,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,[],,fwdspan,delay,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,109,1965974,0.0-7.0-2.8-0.8-2.8,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
52120.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,110,2018096,0.0-7.0-2.8-0.8-3.8,10.0,"[5,6,8,3,4,7,9,1,2]","[2,5,6,8,3,4,7,1,9,8]",0.0,"[3, 3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,,,fwdspan,update_span,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,call-function,111,2018349,0.0-7.0-2.8-0.8-4.8,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
1566.8000001907349,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-button-response,112,2019917,0.0-7.0-2.9-0.9-0.9,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,113,2020932,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,114,2021944,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,115,2022960,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,116,2023972,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,117,2024984,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,118,2025995,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,119,2027011,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,120,2028030,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,121,2029044,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,122,2030060,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,[],,fwdspan,delay,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,123,2030623,0.0-7.0-2.9-0.9-2.9,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
17462.400000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,124,2048086,0.0-7.0-2.9-0.9-3.9,10.0,"[1,9,3,5,7,2,4,8,6,3]","[1,9,3,5,7,2,8,4,6,3]",0.0,"[3, 3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,,,fwdspan,update_span,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,call-function,125,2048347,0.0-7.0-2.9-0.9-4.9,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
2093.5999999046326,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-button-response,126,2050441,0.0-7.0-2.10-0.10-0.10,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,127,2051448,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,128,2052465,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,129,2053478,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,130,2054510,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,131,2055522,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,132,2056532,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,133,2057550,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,134,2058571,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,135,2059586,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,[],,fwdspan,delay,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,136,2060156,0.0-7.0-2.10-0.10-2.10,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
14799.89999961853,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,137,2074957,0.0-7.0-2.10-0.10-3.10,9.0,"[1,4,9,8,2,7,3,6]","[1,4,9,8,2,7,3,6,5]",0.0,"[3, 3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,,,fwdspan,update_span,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,call-function,138,2075216,0.0-7.0-2.10-0.10-4.10,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
2245.0999999046326,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-button-response,139,2077464,0.0-7.0-2.11-0.11-0.11,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,140,2078477,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,141,2079479,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,142,2080508,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,143,2081517,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,144,2082535,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,145,2083555,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,146,2084573,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,147,2085581,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,148,2086597,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
,[],,fwdspan,delay,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,149,2087171,0.0-7.0-2.11-0.11-2.11,,,,,,,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
24669.700000286102,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,html-keyboard-response,150,2111842,0.0-7.0-2.11-0.11-3.11,9.0,"[5,6,7,4,2,1,9,6,8,3]","[5,6,7,4,2,1,9,3,8]",0.0,"[3, 3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,65742cabd8f58d184dbc9d42,12:47:29 PM,1/15/2024
