rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,84,2725273,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,85,2726279,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,86,2727288,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,87,2728296,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,[],,fwdspan,delay,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,88,2728856,0.0-7.0-2.6-0.6-2.6,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
23433.099999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,89,2752292,0.0-7.0-2.6-0.6-3.6,9.0,"[2,5,1,3,8,4,9,7,1]","[2,5,1,3,8,4,6,7,9]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 12]",,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,,,fwdspan,update_span,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,call-function,90,2752553,0.0-7.0-2.6-0.6-4.6,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
2237.4000000003725,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-button-response,91,2754792,0.0-7.0-2.7-0.7-0.7,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,92,2755801,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,93,2756809,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,94,2757817,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,95,2758825,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,96,2759833,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,97,2760841,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,98,2761849,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,99,2762857,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,100,2763865,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,[],,fwdspan,delay,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,101,2764425,0.0-7.0-2.7-0.7-2.7,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
17593.099999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,102,2782021,0.0-7.0-2.7-0.7-3.7,9.0,"[8,9,3,2,7,6,4,5,1]","[8,9,3,2,7,6,4,5,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 12]",,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,,,fwdspan,update_span,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,call-function,103,2782282,0.0-7.0-2.7-0.7-4.7,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
3106.699999999255,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-button-response,104,2785390,0.0-7.0-2.8-0.8-0.8,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,105,2786401,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,106,2787409,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,107,2788417,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,108,2789425,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,109,2790434,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,110,2791442,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,111,2792450,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,112,2793458,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,113,2794466,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,114,2795484,0.0-7.0-2.8-0.8-1.60-0.60,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,[],,fwdspan,delay,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,115,2796042,0.0-7.0-2.8-0.8-2.8,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
50209.90000000037,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,116,2846255,0.0-7.0-2.8-0.8-3.8,10.0,"[4,9,3,7,5,6,1,8,2,2]","[4,9,3,7,5,6,1,8,2,2]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 12]",,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,,,fwdspan,update_span,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,call-function,117,2846514,0.0-7.0-2.8-0.8-4.8,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
3120.7000000011176,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-button-response,118,2849636,0.0-7.0-2.9-0.9-0.9,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,119,2850643,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,120,2851651,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,121,2852659,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,122,2853667,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,123,2854675,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,124,2855683,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,125,2856691,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,126,2857699,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,127,2858707,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,128,2859715,0.0-7.0-2.9-0.9-1.70-0.70,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,129,2860723,0.0-7.0-2.9-0.9-1.71-0.71,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,[],,fwdspan,delay,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,130,2861283,0.0-7.0-2.9-0.9-2.9,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
27835.800000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,131,2889122,0.0-7.0-2.9-0.9-3.9,11.0,"[4,3,2,8,5,7,1,9,6,1,2]","[4,3,2,8,5,7,1,9,6,1,2]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 12]",,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,,,fwdspan,update_span,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,call-function,132,2889379,0.0-7.0-2.9-0.9-4.9,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
1875.199999999255,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-button-response,133,2891257,0.0-7.0-2.10-0.10-0.10,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,134,2892267,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,135,2893275,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,136,2894283,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,137,2895291,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,138,2896299,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,139,2897307,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,140,2898315,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,141,2899323,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,142,2900331,0.0-7.0-2.10-0.10-1.80-0.80,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,143,2901339,0.0-7.0-2.10-0.10-1.81-0.81,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,144,2902347,0.0-7.0-2.10-0.10-1.82-0.82,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,145,2903355,0.0-7.0-2.10-0.10-1.83-0.83,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,[],,fwdspan,delay,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,146,2903915,0.0-7.0-2.10-0.10-2.10,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
20609.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,147,2924528,0.0-7.0-2.10-0.10-3.10,12.0,"[2,9,3,7,6,8,1,5,2,3,4,1]","[2,9,3,7,6,8,1,5,4,6,8,2]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 12]",,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,,,fwdspan,update_span,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,call-function,148,2924788,0.0-7.0-2.10-0.10-4.10,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
1818.5,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-button-response,149,2926609,0.0-7.0-2.11-0.11-0.11,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,150,2927620,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,151,2928628,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,152,2929636,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,153,2930644,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,154,2931652,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,155,2932660,0.0-7.0-2.11-0.11-1.89-0.89,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
