rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
1324.7000000011176,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-button-response,83,693509,0.0-7.0-2.7-0.7-0.7,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,84,694534,0.0-7.0-2.7-0.7-1.34-0.34,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,85,695536,0.0-7.0-2.7-0.7-1.35-0.35,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,86,696538,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,87,697555,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,88,698556,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,[],,fwdspan,delay,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,89,699137,0.0-7.0-2.7-0.7-2.7,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
3514.0999999996275,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,90,702652,0.0-7.0-2.7-0.7-3.7,5.0,"[2,8,7,5,1]","[2,8,7,5,1]",1.0,"[3, 4, 5, 5, 6, 6, 5, 5, 6, 7, 7, 8]",,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,,,fwdspan,update_span,RYplRzWquYaCdYJJ2tB2RHfMw4X2,call-function,91,702912,0.0-7.0-2.7-0.7-4.7,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
1124.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-button-response,92,704037,0.0-7.0-2.8-0.8-0.8,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,93,705047,0.0-7.0-2.8-0.8-1.39-0.39,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,94,706080,0.0-7.0-2.8-0.8-1.40-0.40,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,95,707097,0.0-7.0-2.8-0.8-1.41-0.41,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,96,708122,0.0-7.0-2.8-0.8-1.42-0.42,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,97,709124,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,98,710126,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,[],,fwdspan,delay,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,99,710687,0.0-7.0-2.8-0.8-2.8,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
5492.300000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,100,716180,0.0-7.0-2.8-0.8-3.8,6.0,"[5,9,8,7,4,1]","[5,9,8,7,4,1]",1.0,"[3, 4, 5, 5, 6, 6, 5, 5, 6, 7, 7, 8]",,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,,,fwdspan,update_span,RYplRzWquYaCdYJJ2tB2RHfMw4X2,call-function,101,716443,0.0-7.0-2.8-0.8-4.8,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
1449.199999999255,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-button-response,102,717893,0.0-7.0-2.9-0.9-0.9,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,103,718894,0.0-7.0-2.9-0.9-1.45-0.45,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,104,719910,0.0-7.0-2.9-0.9-1.46-0.46,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,105,720917,0.0-7.0-2.9-0.9-1.47-0.47,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,106,721935,0.0-7.0-2.9-0.9-1.48-0.48,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,107,722938,0.0-7.0-2.9-0.9-1.49-0.49,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,108,723940,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,109,724952,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,[],,fwdspan,delay,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,110,725504,0.0-7.0-2.9-0.9-2.9,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
5114.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,111,730620,0.0-7.0-2.9-0.9-3.9,7.0,"[4,3,8,7,1,2,3]","[4,3,8,1,7,2,5]",0.0,"[3, 4, 5, 5, 6, 6, 5, 5, 6, 7, 7, 8]",,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,,,fwdspan,update_span,RYplRzWquYaCdYJJ2tB2RHfMw4X2,call-function,112,730874,0.0-7.0-2.9-0.9-4.9,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
108984.80000000075,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-button-response,113,839859,0.0-7.0-2.10-0.10-0.10,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,114,840891,0.0-7.0-2.10-0.10-1.52-0.52,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,115,841894,0.0-7.0-2.10-0.10-1.53-0.53,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,116,842910,0.0-7.0-2.10-0.10-1.54-0.54,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,117,843927,0.0-7.0-2.10-0.10-1.55-0.55,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,118,844928,0.0-7.0-2.10-0.10-1.56-0.56,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,119,845935,0.0-7.0-2.10-0.10-1.57-0.57,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,120,846947,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,[],,fwdspan,delay,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,121,847535,0.0-7.0-2.10-0.10-2.10,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
5922.4000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,122,853459,0.0-7.0-2.10-0.10-3.10,7.0,"[9,5,1,4,3,2,7]","[9,5,1,4,3,2,7]",1.0,"[3, 4, 5, 5, 6, 6, 5, 5, 6, 7, 7, 8]",,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,,,fwdspan,update_span,RYplRzWquYaCdYJJ2tB2RHfMw4X2,call-function,123,853721,0.0-7.0-2.10-0.10-4.10,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
945.7000000011176,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-button-response,124,854667,0.0-7.0-2.11-0.11-0.11,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,125,855678,0.0-7.0-2.11-0.11-1.59-0.59,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,126,856680,0.0-7.0-2.11-0.11-1.60-0.60,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,127,857682,0.0-7.0-2.11-0.11-1.61-0.61,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,128,858696,0.0-7.0-2.11-0.11-1.62-0.62,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,129,859698,0.0-7.0-2.11-0.11-1.63-0.63,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,130,860719,0.0-7.0-2.11-0.11-1.64-0.64,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,131,861732,0.0-7.0-2.11-0.11-1.65-0.65,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,132,862735,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,[],,fwdspan,delay,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,133,863305,0.0-7.0-2.11-0.11-2.11,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
6672.9000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-keyboard-response,134,869979,0.0-7.0-2.11-0.11-3.11,8.0,"[6,1,9,7,4,3,8]","[6,1,9,7,4,3,8,5]",0.0,"[3, 4, 5, 5, 6, 6, 5, 5, 6, 7, 7, 8]",,5b1d557444127b00013fec9e,11:18:29,15/01/2024
,,,fwdspan,update_span,RYplRzWquYaCdYJJ2tB2RHfMw4X2,call-function,135,870241,0.0-7.0-2.11-0.11-4.11,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
58857.0,,"{'Q0': 'I found it quite difficult! I repeated the numbers out loud which I found helped. \n\nI pressed enter on one task (I think number 5) without submitting anything, apologies for that.'}",fwdspan,survey,RYplRzWquYaCdYJJ2tB2RHfMw4X2,lmdlab-survey-text,136,929854,0.0-7.0-3.0,,,,,,RYplRzWquYaCdYJJ2tB2RHfMw4X2,5b1d557444127b00013fec9e,11:18:29,15/01/2024
962.6999999992549,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,RYplRzWquYaCdYJJ2tB2RHfMw4X2,html-button-response,137,930819,0.0-7.0-4.0,,,,,,,5b1d557444127b00013fec9e,11:18:29,15/01/2024
