rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
9595.20000000007,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,88,547966,0.0-7.0-2.6-0.6-3.6,8.0,"[1,8,3,2,6,7,9,4]","[1,8,3,2,6,7,9,4]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 9]",,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,,,fwdspan,update_span,qmRyHL1bXwaTUZSwuUu1cycHB5y2,call-function,89,548219,0.0-7.0-2.6-0.6-4.6,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
869.3000000000466,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-button-response,90,549090,0.0-7.0-2.7-0.7-0.7,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,91,550093,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,92,551095,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,93,552097,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,94,553099,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,95,554101,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,96,555102,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,97,556104,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,98,557106,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,99,558107,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,[],,fwdspan,delay,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,100,558659,0.0-7.0-2.7-0.7-2.7,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
7063.299999999814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,101,565725,0.0-7.0-2.7-0.7-3.7,9.0,"[6,3,7,5,2,1,4,8,9]","[6,3,7,5,2,1,4,9,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 9]",,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,,,fwdspan,update_span,qmRyHL1bXwaTUZSwuUu1cycHB5y2,call-function,102,565979,0.0-7.0-2.7-0.7-4.7,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
1225.5,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-button-response,103,567207,0.0-7.0-2.8-0.8-0.8,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,104,568209,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,105,569211,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,106,570213,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,107,571215,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,108,572216,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,109,573218,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,110,574220,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,111,575223,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,112,576224,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,[],,fwdspan,delay,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,113,576776,0.0-7.0-2.8-0.8-2.8,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
9478.09999999986,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,114,586256,0.0-7.0-2.8-0.8-3.8,9.0,"[4,2,1,7,8,3,9,6]","[4,1,2,7,8,3,5,6,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 9]",,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,,,fwdspan,update_span,qmRyHL1bXwaTUZSwuUu1cycHB5y2,call-function,115,586512,0.0-7.0-2.8-0.8-4.8,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
5393.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-button-response,116,591907,0.0-7.0-2.9-0.9-0.9,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,117,592909,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,118,593911,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,119,594913,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,120,595915,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,121,596916,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,122,597918,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,123,598920,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,124,599922,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,[],,fwdspan,delay,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,125,600474,0.0-7.0-2.9-0.9-2.9,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
7388.100000000093,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,126,607864,0.0-7.0-2.9-0.9-3.9,8.0,"[8,6,9,7,1,2,3,4]","[8,6,9,7,1,3,2,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 9]",,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,,,fwdspan,update_span,qmRyHL1bXwaTUZSwuUu1cycHB5y2,call-function,127,608118,0.0-7.0-2.9-0.9-4.9,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
1220.3000000000466,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-button-response,128,609340,0.0-7.0-2.10-0.10-0.10,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,129,610343,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,130,611344,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,131,612346,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,132,613348,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,133,614349,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,134,615351,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,135,616353,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,136,617355,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,[],,fwdspan,delay,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,137,617907,0.0-7.0-2.10-0.10-2.10,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
6310.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,138,624219,0.0-7.0-2.10-0.10-3.10,8.0,"[3,1,8,5,4,7,2,9]","[3,1,8,5,4,7,2,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 9]",,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,,,fwdspan,update_span,qmRyHL1bXwaTUZSwuUu1cycHB5y2,call-function,139,624474,0.0-7.0-2.10-0.10-4.10,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
1162.3999999999069,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-button-response,140,625638,0.0-7.0-2.11-0.11-0.11,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,141,626640,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,142,627642,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,143,628644,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,144,629646,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,145,630647,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,146,631649,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,147,632650,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,148,633652,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,149,634654,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,[],,fwdspan,delay,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,150,635206,0.0-7.0-2.11-0.11-2.11,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
8959.90000000014,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-keyboard-response,151,644168,0.0-7.0-2.11-0.11-3.11,9.0,"[7,5,9,1,3,4,8,6,9,2]","[7,5,9,1,3,4,8,6,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 9]",,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
,,,fwdspan,update_span,qmRyHL1bXwaTUZSwuUu1cycHB5y2,call-function,152,644422,0.0-7.0-2.11-0.11-4.11,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
39904.10000000009,,{'Q0': 'The memory part was fun! Would have been good to see how many were correct otherwise it was fine.'},fwdspan,survey,qmRyHL1bXwaTUZSwuUu1cycHB5y2,lmdlab-survey-text,153,685078,0.0-7.0-3.0,,,,,,qmRyHL1bXwaTUZSwuUu1cycHB5y2,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
3424.399999999907,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,qmRyHL1bXwaTUZSwuUu1cycHB5y2,html-button-response,154,688508,0.0-7.0-4.0,,,,,,,57c74977b23f0e000182dc3f,11:23:41,15/01/2024
