rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
13585.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,88,643534,0.0-7.0-2.6-0.6-3.6,8.0,"[5,6,7,2,6,8,4,1]","[5,7,2,6,8,4,9,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 10]",,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,,,fwdspan,update_span,x8dDjXAczXamcqmN51DJRb6xPvk1,call-function,89,643791,0.0-7.0-2.6-0.6-4.6,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
1372.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,x8dDjXAczXamcqmN51DJRb6xPvk1,html-button-response,90,645164,0.0-7.0-2.7-0.7-0.7,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,91,646181,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,92,647190,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,93,648194,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,94,649214,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,95,650225,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,96,651232,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,97,652259,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,[],,fwdspan,delay,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,98,652836,0.0-7.0-2.7-0.7-2.7,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
5485.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,99,658323,0.0-7.0-2.7-0.7-3.7,7.0,"[6,3,4,8,9,1,2]","[6,3,4,8,9,1,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 10]",,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,,,fwdspan,update_span,x8dDjXAczXamcqmN51DJRb6xPvk1,call-function,100,658587,0.0-7.0-2.7-0.7-4.7,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
946.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,x8dDjXAczXamcqmN51DJRb6xPvk1,html-button-response,101,659534,0.0-7.0-2.8-0.8-0.8,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,102,660560,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,103,661577,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,104,662584,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,105,663590,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,106,664603,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,107,665630,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,108,666650,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,109,667668,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,[],,fwdspan,delay,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,110,668235,0.0-7.0-2.8-0.8-2.8,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
7491.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,111,675728,0.0-7.0-2.8-0.8-3.8,8.0,"[2,6,8,4,3,7,1,9]","[2,6,8,4,3,7,1,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 10]",,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,,,fwdspan,update_span,x8dDjXAczXamcqmN51DJRb6xPvk1,call-function,112,675979,0.0-7.0-2.8-0.8-4.8,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
1007.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,x8dDjXAczXamcqmN51DJRb6xPvk1,html-button-response,113,676988,0.0-7.0-2.9-0.9-0.9,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,114,678001,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,115,679006,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,116,680011,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,117,681026,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,118,682037,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,119,683056,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,120,684072,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,121,685093,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,122,686114,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,[],,fwdspan,delay,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,123,686683,0.0-7.0-2.9-0.9-2.9,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
7922.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,124,694607,0.0-7.0-2.9-0.9-3.9,9.0,"[5,6,7,4,3,8,2,1,9]","[5,6,7,4,3,8,2,9,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 10]",,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,,,fwdspan,update_span,x8dDjXAczXamcqmN51DJRb6xPvk1,call-function,125,694870,0.0-7.0-2.9-0.9-4.9,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
971.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,x8dDjXAczXamcqmN51DJRb6xPvk1,html-button-response,126,695842,0.0-7.0-2.10-0.10-0.10,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,127,696864,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,128,697884,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,129,698899,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,130,699922,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,131,700927,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,132,701932,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,133,702945,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,134,703954,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,135,704961,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,[],,fwdspan,delay,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,136,705532,0.0-7.0-2.10-0.10-2.10,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
7747.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,137,713279,0.0-7.0-2.10-0.10-3.10,9.0,"[5,6,8,4,9,2,7,3,1]","[5,6,8,4,9,2,7,3,1]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 10]",,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,,,fwdspan,update_span,x8dDjXAczXamcqmN51DJRb6xPvk1,call-function,138,713533,0.0-7.0-2.10-0.10-4.10,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
1113.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,x8dDjXAczXamcqmN51DJRb6xPvk1,html-button-response,139,714646,0.0-7.0-2.11-0.11-0.11,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,140,715663,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,141,716672,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,142,717694,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,143,718702,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,144,719714,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,145,720722,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,146,721733,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,147,722748,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,148,723765,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,149,724781,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,[],,fwdspan,delay,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,150,725352,0.0-7.0-2.11-0.11-2.11,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
17878.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,151,743231,0.0-7.0-2.11-0.11-3.11,10.0,"[8,6,4,5,9,2,3,1,7,4]","[8,7,6,5,1,2,4,9,3,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 10]",,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
,,,fwdspan,update_span,x8dDjXAczXamcqmN51DJRb6xPvk1,call-function,152,743497,0.0-7.0-2.11-0.11-4.11,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
49222.0,,"{'Q0': 'The task was fine, I have done memory tasks in the past and they were similar to this'}",fwdspan,survey,x8dDjXAczXamcqmN51DJRb6xPvk1,lmdlab-survey-text,153,793490,0.0-7.0-3.0,,,,,,x8dDjXAczXamcqmN51DJRb6xPvk1,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
2263.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,x8dDjXAczXamcqmN51DJRb6xPvk1,html-button-response,154,795756,0.0-7.0-4.0,,,,,,,65587e7a2c6ba5c526da3041,11:25:25,15/01/2024
