rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
1056.7999999970198,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-button-response,55,382212,0.0-7.0-2.4-0.4-0.4,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,56,383213,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,57,384240,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,58,385257,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,59,386274,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,60,387276,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,61,388291,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,[],,fwdspan,delay,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,62,388860,0.0-7.0-2.4-0.4-2.4,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
4070.6000000089407,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,63,392933,0.0-7.0-2.4-0.4-3.4,6.0,"[6,7,4,3,2,1]","[6,7,3,4,2,1]",0.0,"[3, 4, 5, 6, 6, 5, 5, 4, 5, 6, 6, 7]",,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,,,fwdspan,update_span,ca9Ybt6NjFPkmz6yshl8t22qfzv1,call-function,64,393187,0.0-7.0-2.4-0.4-4.4,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
824.2000000029802,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-button-response,65,394012,0.0-7.0-2.5-0.5-0.5,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,66,395022,0.0-7.0-2.5-0.5-1.24-0.24,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,67,396038,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,68,397048,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,69,398059,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,70,399089,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,[],,fwdspan,delay,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,71,399657,0.0-7.0-2.5-0.5-2.5,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
4691.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,72,404350,0.0-7.0-2.5-0.5-3.5,5.0,"[7,6,4,2,9]","[7,6,2,4,9]",0.0,"[3, 4, 5, 6, 6, 5, 5, 4, 5, 6, 6, 7]",,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,,,fwdspan,update_span,ca9Ybt6NjFPkmz6yshl8t22qfzv1,call-function,73,404618,0.0-7.0-2.5-0.5-4.5,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
798.0,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-button-response,74,405417,0.0-7.0-2.6-0.6-0.6,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,75,406445,0.0-7.0-2.6-0.6-1.29-0.29,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,76,407458,0.0-7.0-2.6-0.6-1.30-0.30,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,77,408475,0.0-7.0-2.6-0.6-1.31-0.31,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,78,409489,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,79,410505,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,[],,fwdspan,delay,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,80,411073,0.0-7.0-2.6-0.6-2.6,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
3800.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,81,414876,0.0-7.0-2.6-0.6-3.6,5.0,"[3,2,5,9,1]","[3,2,9,5,1]",0.0,"[3, 4, 5, 6, 6, 5, 5, 4, 5, 6, 6, 7]",,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,,,fwdspan,update_span,ca9Ybt6NjFPkmz6yshl8t22qfzv1,call-function,82,415133,0.0-7.0-2.6-0.6-4.6,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
