rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,84,403596,0.0-7.0-2.7-0.7-1.34-0.34,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,[],,fwdspan,delay,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,85,404149,0.0-7.0-2.7-0.7-2.7,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
6948.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,86,411099,0.0-7.0-2.7-0.7-3.7,5.0,"[8,1,7,6,5]","[8,1,7,6,4]",0.0,"[3, 4, 5, 5, 4, 4, 5, 5, 4, 5, 6, 6]",,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,,,fwdspan,update_span,qWCP2REP6aOVuO6aSmWiI52txdf1,call-function,87,411352,0.0-7.0-2.7-0.7-4.7,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
2285.9000000059605,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,qWCP2REP6aOVuO6aSmWiI52txdf1,html-button-response,88,413639,0.0-7.0-2.8-0.8-0.8,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,89,414642,0.0-7.0-2.8-0.8-1.35-0.35,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,90,415647,0.0-7.0-2.8-0.8-1.36-0.36,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,91,416649,0.0-7.0-2.8-0.8-1.37-0.37,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,92,417653,0.0-7.0-2.8-0.8-1.38-0.38,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,[],,fwdspan,delay,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,93,418206,0.0-7.0-2.8-0.8-2.8,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
3883.5999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,94,422091,0.0-7.0-2.8-0.8-3.8,4.0,"[9,3,2,8]","[9,3,2,8]",1.0,"[3, 4, 5, 5, 4, 4, 5, 5, 4, 5, 6, 6]",,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,,,fwdspan,update_span,qWCP2REP6aOVuO6aSmWiI52txdf1,call-function,95,422345,0.0-7.0-2.8-0.8-4.8,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
2330.5,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,qWCP2REP6aOVuO6aSmWiI52txdf1,html-button-response,96,424677,0.0-7.0-2.9-0.9-0.9,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,97,425680,0.0-7.0-2.9-0.9-1.39-0.39,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,98,426684,0.0-7.0-2.9-0.9-1.40-0.40,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,99,427687,0.0-7.0-2.9-0.9-1.41-0.41,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,100,428690,0.0-7.0-2.9-0.9-1.42-0.42,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,101,429694,0.0-7.0-2.9-0.9-1.43-0.43,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,[],,fwdspan,delay,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,102,430248,0.0-7.0-2.9-0.9-2.9,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
5800.0999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,103,436050,0.0-7.0-2.9-0.9-3.9,5.0,"[5,1,7,4,3]","[5,1,7,4,3]",1.0,"[3, 4, 5, 5, 4, 4, 5, 5, 4, 5, 6, 6]",,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,,,fwdspan,update_span,qWCP2REP6aOVuO6aSmWiI52txdf1,call-function,104,436303,0.0-7.0-2.9-0.9-4.9,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
1232.5999999940395,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,qWCP2REP6aOVuO6aSmWiI52txdf1,html-button-response,105,437537,0.0-7.0-2.10-0.10-0.10,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,106,438540,0.0-7.0-2.10-0.10-1.44-0.44,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,107,439544,0.0-7.0-2.10-0.10-1.45-0.45,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,108,440548,0.0-7.0-2.10-0.10-1.46-0.46,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,109,441552,0.0-7.0-2.10-0.10-1.47-0.47,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,110,442555,0.0-7.0-2.10-0.10-1.48-0.48,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,111,443558,0.0-7.0-2.10-0.10-1.49-0.49,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,[],,fwdspan,delay,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,112,444112,0.0-7.0-2.10-0.10-2.10,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
6603.70000000298,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,113,450717,0.0-7.0-2.10-0.10-3.10,6.0,"[5,8,2,9,1]","[5,8,2,9,6,7]",0.0,"[3, 4, 5, 5, 4, 4, 5, 5, 4, 5, 6, 6]",,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,,,fwdspan,update_span,qWCP2REP6aOVuO6aSmWiI52txdf1,call-function,114,450971,0.0-7.0-2.10-0.10-4.10,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
1106.5999999940395,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,qWCP2REP6aOVuO6aSmWiI52txdf1,html-button-response,115,452079,0.0-7.0-2.11-0.11-0.11,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,116,453082,0.0-7.0-2.11-0.11-1.50-0.50,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,117,454086,0.0-7.0-2.11-0.11-1.51-0.51,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,118,455089,0.0-7.0-2.11-0.11-1.52-0.52,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,119,456092,0.0-7.0-2.11-0.11-1.53-0.53,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,120,457096,0.0-7.0-2.11-0.11-1.54-0.54,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,121,458099,0.0-7.0-2.11-0.11-1.55-0.55,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,[],,fwdspan,delay,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,122,458653,0.0-7.0-2.11-0.11-2.11,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
5325.79999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,qWCP2REP6aOVuO6aSmWiI52txdf1,html-keyboard-response,123,463981,0.0-7.0-2.11-0.11-3.11,6.0,"[4,2,9,3,5]","[4,2,9,3,7,5]",0.0,"[3, 4, 5, 5, 4, 4, 5, 5, 4, 5, 6, 6]",,5e9375259c9687000b26ec11,11:19:12,15/01/2024
,,,fwdspan,update_span,qWCP2REP6aOVuO6aSmWiI52txdf1,call-function,124,464234,0.0-7.0-2.11-0.11-4.11,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
27315.20000000298,,{'Q0': 'I liked it when there was lees numbers to remember'},fwdspan,survey,qWCP2REP6aOVuO6aSmWiI52txdf1,lmdlab-survey-text,125,492303,0.0-7.0-3.0,,,,,,qWCP2REP6aOVuO6aSmWiI52txdf1,5e9375259c9687000b26ec11,11:19:12,15/01/2024
2885.800000011921,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,qWCP2REP6aOVuO6aSmWiI52txdf1,html-button-response,126,495191,0.0-7.0-4.0,,,,,,,5e9375259c9687000b26ec11,11:19:12,15/01/2024
