rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,86,1150293,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,87,1151303,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,[],,fwdspan,delay,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,88,1151869,0.0-7.0-2.6-0.6-2.6,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
7448.399999999441,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,89,1159318,0.0-7.0-2.6-0.6-3.6,9.0,"[8,6,4,3,2,9,5,7,1]","[8,6,4,3,2,9,5,7,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 10, 10]",,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,,,fwdspan,update_span,SqFeJRlV9ucg0TYrolwcRaN2cNv1,call-function,90,1159570,0.0-7.0-2.6-0.6-4.6,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
1195.2999999998137,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-button-response,91,1160766,0.0-7.0-2.7-0.7-0.7,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,92,1161774,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,93,1162787,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,94,1163815,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,95,1164844,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,96,1165851,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,97,1166866,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,98,1167893,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,99,1168895,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,100,1169908,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,101,1170925,0.0-7.0-2.7-0.7-1.51-0.51,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,[],,fwdspan,delay,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,102,1171488,0.0-7.0-2.7-0.7-2.7,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
11119.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,103,1182607,0.0-7.0-2.7-0.7-3.7,10.0,"[5,7,3,6,1,2,8,1,9,1]","[5,7,3,6,1,2,8,4,9,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 10, 10]",,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,,,fwdspan,update_span,SqFeJRlV9ucg0TYrolwcRaN2cNv1,call-function,104,1182870,0.0-7.0-2.7-0.7-4.7,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
3382.2999999998137,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-button-response,105,1186253,0.0-7.0-2.8-0.8-0.8,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,106,1187273,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,107,1188287,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,108,1189303,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,109,1190330,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,110,1191349,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,111,1192351,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,112,1193380,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,113,1194396,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,114,1195401,0.0-7.0-2.8-0.8-1.60-0.60,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,115,1196430,0.0-7.0-2.8-0.8-1.61-0.61,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,[],,fwdspan,delay,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,116,1196993,0.0-7.0-2.8-0.8-2.8,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
12841.599999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,117,1209836,0.0-7.0-2.8-0.8-3.8,10.0,"[3,6,1,2,4,7,5,1,9,1]","[3,6,1,2,4,7,5,8,9,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 10, 10]",,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,,,fwdspan,update_span,SqFeJRlV9ucg0TYrolwcRaN2cNv1,call-function,118,1210091,0.0-7.0-2.8-0.8-4.8,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
2393.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-button-response,119,1212484,0.0-7.0-2.9-0.9-0.9,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,120,1213487,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,121,1214498,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,122,1215514,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,123,1216531,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,124,1217546,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,125,1218575,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,126,1219605,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,127,1220635,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,128,1221665,0.0-7.0-2.9-0.9-1.70-0.70,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,[],,fwdspan,delay,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,129,1222242,0.0-7.0-2.9-0.9-2.9,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
8105.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,130,1230348,0.0-7.0-2.9-0.9-3.9,9.0,"[4,1,5,7,6,3,8,2,9]","[4,1,5,7,6,3,8,2,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 10, 10]",,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,,,fwdspan,update_span,SqFeJRlV9ucg0TYrolwcRaN2cNv1,call-function,131,1230607,0.0-7.0-2.9-0.9-4.9,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
3257.399999999441,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-button-response,132,1233865,0.0-7.0-2.10-0.10-0.10,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,133,1234868,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,134,1235899,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,135,1236927,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,136,1237930,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,137,1238944,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,138,1239960,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,139,1240975,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,140,1241992,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,141,1243021,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,142,1244035,0.0-7.0-2.10-0.10-1.80-0.80,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,[],,fwdspan,delay,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,143,1244598,0.0-7.0-2.10-0.10-2.10,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
13808.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,144,1258407,0.0-7.0-2.10-0.10-3.10,10.0,"[9,4,5,8,1,3,7,1,6,6]","[9,4,5,8,2,3,7,1,6,6]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 10, 10]",,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,,,fwdspan,update_span,SqFeJRlV9ucg0TYrolwcRaN2cNv1,call-function,145,1258666,0.0-7.0-2.10-0.10-4.10,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
969.9000000003725,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-button-response,146,1259637,0.0-7.0-2.11-0.11-0.11,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,147,1260652,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,148,1261668,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,149,1262683,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,150,1263709,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,151,1264715,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,152,1265729,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,153,1266754,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,154,1267769,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,155,1268786,0.0-7.0-2.11-0.11-1.89-0.89,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,156,1269791,0.0-7.0-2.11-0.11-1.90-0.90,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
,[],,fwdspan,delay,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,157,1270356,0.0-7.0-2.11-0.11-2.11,,,,,,,5cdf33619e96db0015aec6a6,11:30:59,15/01/2024
