rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,83,335993,0.0-7.0-2.7-0.7-1.33-0.33,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,84,337021,0.0-7.0-2.7-0.7-1.34-0.34,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,[],,fwdspan,delay,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,85,337598,0.0-7.0-2.7-0.7-2.7,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
3049.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,86,340647,0.0-7.0-2.7-0.7-3.7,4.0,"[3,9,8,4]","[3,9,8,4]",1.0,"[3, 4, 5, 5, 4, 5, 5, 4, 5, 6, 7, 7]",,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,,,fwdspan,update_span,caJ3I57h4nclotlIXccoOCJFMJj1,call-function,87,340909,0.0-7.0-2.7-0.7-4.7,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
927.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,caJ3I57h4nclotlIXccoOCJFMJj1,html-button-response,88,341837,0.0-7.0-2.8-0.8-0.8,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,89,342840,0.0-7.0-2.8-0.8-1.35-0.35,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,90,343851,0.0-7.0-2.8-0.8-1.36-0.36,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,91,344867,0.0-7.0-2.8-0.8-1.37-0.37,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,92,345882,0.0-7.0-2.8-0.8-1.38-0.38,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,93,346897,0.0-7.0-2.8-0.8-1.39-0.39,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,[],,fwdspan,delay,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,94,347467,0.0-7.0-2.8-0.8-2.8,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
2887.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,95,350355,0.0-7.0-2.8-0.8-3.8,5.0,"[7,5,2,8,1]","[7,5,2,8,1]",1.0,"[3, 4, 5, 5, 4, 5, 5, 4, 5, 6, 7, 7]",,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,,,fwdspan,update_span,caJ3I57h4nclotlIXccoOCJFMJj1,call-function,96,350612,0.0-7.0-2.8-0.8-4.8,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
988.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,caJ3I57h4nclotlIXccoOCJFMJj1,html-button-response,97,351601,0.0-7.0-2.9-0.9-0.9,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,98,352606,0.0-7.0-2.9-0.9-1.40-0.40,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,99,353621,0.0-7.0-2.9-0.9-1.41-0.41,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,100,354635,0.0-7.0-2.9-0.9-1.42-0.42,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,101,355663,0.0-7.0-2.9-0.9-1.43-0.43,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,102,356667,0.0-7.0-2.9-0.9-1.44-0.44,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,103,357672,0.0-7.0-2.9-0.9-1.45-0.45,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,[],,fwdspan,delay,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,104,358225,0.0-7.0-2.9-0.9-2.9,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
4640.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,105,362865,0.0-7.0-2.9-0.9-3.9,6.0,"[6,1,3,8,9,5]","[6,1,3,8,9,5]",1.0,"[3, 4, 5, 5, 4, 5, 5, 4, 5, 6, 7, 7]",,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,,,fwdspan,update_span,caJ3I57h4nclotlIXccoOCJFMJj1,call-function,106,363129,0.0-7.0-2.9-0.9-4.9,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
798.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,caJ3I57h4nclotlIXccoOCJFMJj1,html-button-response,107,363928,0.0-7.0-2.10-0.10-0.10,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,108,364955,0.0-7.0-2.10-0.10-1.46-0.46,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,109,365985,0.0-7.0-2.10-0.10-1.47-0.47,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,110,367002,0.0-7.0-2.10-0.10-1.48-0.48,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,111,368028,0.0-7.0-2.10-0.10-1.49-0.49,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,112,369045,0.0-7.0-2.10-0.10-1.50-0.50,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,113,370047,0.0-7.0-2.10-0.10-1.51-0.51,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,114,371064,0.0-7.0-2.10-0.10-1.52-0.52,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,[],,fwdspan,delay,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,115,371630,0.0-7.0-2.10-0.10-2.10,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
4051.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,116,375682,0.0-7.0-2.10-0.10-3.10,7.0,"[9,7,6,8,2,1]","[9,7,6,8,2,3,1]",0.0,"[3, 4, 5, 5, 4, 5, 5, 4, 5, 6, 7, 7]",,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,,,fwdspan,update_span,caJ3I57h4nclotlIXccoOCJFMJj1,call-function,117,375947,0.0-7.0-2.10-0.10-4.10,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
907.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,caJ3I57h4nclotlIXccoOCJFMJj1,html-button-response,118,376854,0.0-7.0-2.11-0.11-0.11,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,119,377866,0.0-7.0-2.11-0.11-1.53-0.53,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,120,378872,0.0-7.0-2.11-0.11-1.54-0.54,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,121,379898,0.0-7.0-2.11-0.11-1.55-0.55,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,122,380912,0.0-7.0-2.11-0.11-1.56-0.56,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,123,381916,0.0-7.0-2.11-0.11-1.57-0.57,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,124,382929,0.0-7.0-2.11-0.11-1.58-0.58,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,125,383957,0.0-7.0-2.11-0.11-1.59-0.59,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,[],,fwdspan,delay,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,126,384519,0.0-7.0-2.11-0.11-2.11,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
4214.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,127,388733,0.0-7.0-2.11-0.11-3.11,7.0,"[3,9,5,6,4,8]","[3,9,5,6,4,8,7]",0.0,"[3, 4, 5, 5, 4, 5, 5, 4, 5, 6, 7, 7]",,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
,,,fwdspan,update_span,caJ3I57h4nclotlIXccoOCJFMJj1,call-function,128,388999,0.0-7.0-2.11-0.11-4.11,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
18720.0,,"{'Q0': 'Good engaging survey, nice simple instructions'}",fwdspan,survey,caJ3I57h4nclotlIXccoOCJFMJj1,lmdlab-survey-text,129,408479,0.0-7.0-3.0,,,,,,caJ3I57h4nclotlIXccoOCJFMJj1,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
1905.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,caJ3I57h4nclotlIXccoOCJFMJj1,html-button-response,130,410386,0.0-7.0-4.0,,,,,,,5e84ba8a1c9ef3074c15014b,14:37:07,15/01/2024
