rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,85,247696,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,86,248706,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,87,249734,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,[],,fwdspan,delay,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,88,250310,0.0-7.0-2.6-0.6-2.6,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
4363.600000008941,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,89,254674,0.0-7.0-2.6-0.6-3.6,9.0,"[5,6,4,9,3,1,2,7,4]","[5,6,1,9,3,4,2,7,8]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 9, 9]",,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,,,fwdspan,update_span,SD8ba28dKaTnYHMXddk8uf2MMXh1,call-function,90,254926,0.0-7.0-2.6-0.6-4.6,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
461.59999999403954,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-button-response,91,255388,0.0-7.0-2.7-0.7-0.7,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,92,256412,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,93,257436,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,94,258454,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,95,259473,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,96,260489,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,97,261495,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,98,262504,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,99,263519,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,100,264530,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,[],,fwdspan,delay,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,101,265104,0.0-7.0-2.7-0.7-2.7,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
5065.0999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,102,270170,0.0-7.0-2.7-0.7-3.7,9.0,"[9,4,5,8,6,3,7,2,1]","[9,4,5,8,6,3,7,2,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 9, 9]",,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,,,fwdspan,update_span,SD8ba28dKaTnYHMXddk8uf2MMXh1,call-function,103,270428,0.0-7.0-2.7-0.7-4.7,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
559.3000000119209,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-button-response,104,270988,0.0-7.0-2.8-0.8-0.8,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,105,272003,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,106,273026,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,107,274028,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,108,275040,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,109,276051,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,110,277081,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,111,278102,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,112,279107,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,113,280124,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,114,281131,0.0-7.0-2.8-0.8-1.60-0.60,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,[],,fwdspan,delay,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,115,281704,0.0-7.0-2.8-0.8-2.8,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
4569.20000000298,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,116,286274,0.0-7.0-2.8-0.8-3.8,10.0,"[3,2,1,5,6,7,4,9,2]","[3,2,1,5,6,7,4,9,8,7]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 9, 9]",,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,,,fwdspan,update_span,SD8ba28dKaTnYHMXddk8uf2MMXh1,call-function,117,286532,0.0-7.0-2.8-0.8-4.8,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
667.6000000089407,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-button-response,118,287200,0.0-7.0-2.9-0.9-0.9,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,119,288217,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,120,289225,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,121,290237,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,122,291242,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,123,292247,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,124,293262,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,125,294284,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,126,295302,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,127,296327,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,128,297338,0.0-7.0-2.9-0.9-1.70-0.70,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,[],,fwdspan,delay,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,129,297906,0.0-7.0-2.9-0.9-2.9,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
5006.9000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,130,302914,0.0-7.0-2.9-0.9-3.9,10.0,"[4,5,1,2,9,6,3,7,5,1]","[4,5,1,8,9,6,2,3,7,3]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 9, 9]",,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,,,fwdspan,update_span,SD8ba28dKaTnYHMXddk8uf2MMXh1,call-function,131,303179,0.0-7.0-2.9-0.9-4.9,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
532.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-button-response,132,303712,0.0-7.0-2.10-0.10-0.10,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,133,304730,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,134,305740,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,135,306747,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,136,307762,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,137,308772,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,138,309786,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,139,310797,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,140,311808,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,141,312812,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,[],,fwdspan,delay,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,142,313372,0.0-7.0-2.10-0.10-2.10,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
5045.399999991059,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,143,318418,0.0-7.0-2.10-0.10-3.10,9.0,"[5,8,1,7,9,3,4,2,5]","[5,8,1,7,3,9,4,6,2]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 9, 9]",,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,,,fwdspan,update_span,SD8ba28dKaTnYHMXddk8uf2MMXh1,call-function,144,318679,0.0-7.0-2.10-0.10-4.10,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
570.4000000059605,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-button-response,145,319250,0.0-7.0-2.11-0.11-0.11,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,146,320272,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,147,321281,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,148,322305,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,149,323318,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,150,324331,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,151,325337,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,152,326354,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,153,327362,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,154,328381,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
,[],,fwdspan,delay,SD8ba28dKaTnYHMXddk8uf2MMXh1,html-keyboard-response,155,328936,0.0-7.0-2.11-0.11-2.11,,,,,,,62d2c9d825a0449c13aa42cc,1:01:41 PM,1/15/2024
