rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
6517.399999999907,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,85,494878,0.0-7.0-2.6-0.6-3.6,6.0,"[6,5,4,1,8,2]","[6,5,4,1,8,2]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 7, 8]",,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,,,fwdspan,update_span,CZQkZD6MOiaopjuwuPhgEaLGPz93,call-function,86,495141,0.0-7.0-2.6-0.6-4.6,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
1874.6000000000931,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-button-response,87,497017,0.0-7.0-2.7-0.7-0.7,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,88,498033,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,89,499048,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,90,500063,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,91,501081,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,92,502098,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,93,503115,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,94,504129,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,[],,fwdspan,delay,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,95,504689,0.0-7.0-2.7-0.7-2.7,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
8701.200000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,96,513392,0.0-7.0-2.7-0.7-3.7,7.0,"[6,4,9,8,7,5,3]","[6,4,9,8,7,5,3]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 7, 8]",,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,,,fwdspan,update_span,CZQkZD6MOiaopjuwuPhgEaLGPz93,call-function,97,513653,0.0-7.0-2.7-0.7-4.7,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
1979.7000000001863,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-button-response,98,515633,0.0-7.0-2.8-0.8-0.8,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,99,516659,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,100,517675,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,101,518691,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,102,519708,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,103,520724,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,104,521741,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,105,522754,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,106,523769,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,[],,fwdspan,delay,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,107,524337,0.0-7.0-2.8-0.8-2.8,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
8506.399999999907,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,108,532845,0.0-7.0-2.8-0.8-3.8,8.0,"[4,1,7,8,9,3,2,6]","[4,1,3,7,8,9,2,6]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 7, 8]",,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,,,fwdspan,update_span,CZQkZD6MOiaopjuwuPhgEaLGPz93,call-function,109,533108,0.0-7.0-2.8-0.8-4.8,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
1411.7000000001863,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-button-response,110,534521,0.0-7.0-2.9-0.9-0.9,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,111,535538,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,112,536556,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,113,537572,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,114,538589,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,115,539606,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,116,540623,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,117,541639,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,118,542655,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,[],,fwdspan,delay,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,119,543213,0.0-7.0-2.9-0.9-2.9,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
15161.80000000028,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,120,558375,0.0-7.0-2.9-0.9-3.9,8.0,"[4,8,9,1,2,6,7,3]","[4,9,8,6,2,1,5,3]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 7, 8]",,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,,,fwdspan,update_span,CZQkZD6MOiaopjuwuPhgEaLGPz93,call-function,121,558638,0.0-7.0-2.9-0.9-4.9,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
1752.9000000003725,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-button-response,122,560392,0.0-7.0-2.10-0.10-0.10,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,123,561404,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,124,562420,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,125,563437,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,126,564454,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,127,565473,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,128,566491,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,129,567507,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,[],,fwdspan,delay,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,130,568066,0.0-7.0-2.10-0.10-2.10,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
6061.600000000093,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,131,574128,0.0-7.0-2.10-0.10-3.10,7.0,"[1,2,3,5,9,7,8]","[1,2,3,5,9,7,8]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 7, 8]",,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,,,fwdspan,update_span,CZQkZD6MOiaopjuwuPhgEaLGPz93,call-function,132,574390,0.0-7.0-2.10-0.10-4.10,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
1690.7000000001863,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-button-response,133,576081,0.0-7.0-2.11-0.11-0.11,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,134,577096,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,135,578113,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,136,579131,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,137,580150,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,138,581167,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,139,582184,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,140,583199,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,141,584213,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,[],,fwdspan,delay,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,142,584770,0.0-7.0-2.11-0.11-2.11,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
7968.899999999907,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-keyboard-response,143,592740,0.0-7.0-2.11-0.11-3.11,8.0,"[5,4,6,3,7,2,9,8]","[5,4,2,6,3,9,1,8]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 7, 8]",,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
,,,fwdspan,update_span,CZQkZD6MOiaopjuwuPhgEaLGPz93,call-function,144,592999,0.0-7.0-2.11-0.11-4.11,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
32296.700000000186,,{'Q0': 'It was perfectly clear and I have no improvements to suggest. '},fwdspan,survey,CZQkZD6MOiaopjuwuPhgEaLGPz93,lmdlab-survey-text,145,626047,0.0-7.0-3.0,,,,,,CZQkZD6MOiaopjuwuPhgEaLGPz93,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
2072.7000000001863,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,CZQkZD6MOiaopjuwuPhgEaLGPz93,html-button-response,146,628121,0.0-7.0-4.0,,,,,,,57144a4cc9fbf700124c0ed5,11:20:14 AM,1/15/2024
