rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
4305.9000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,85,446606,0.0-7.0-2.6-0.6-3.6,7.0,"[2,4,8,3,1,6,9]","[2,4,8,3,1,6,9]",1.0,"[3, 4, 5, 6, 6, 7, 7, 8, 8, 7, 8, 8]",,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,,,fwdspan,update_span,isP1JtkH6XOin13t2eHu0ukSdgi1,call-function,86,446865,0.0-7.0-2.6-0.6-4.6,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
2395.2999999998137,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,isP1JtkH6XOin13t2eHu0ukSdgi1,html-button-response,87,449261,0.0-7.0-2.7-0.7-0.7,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,88,450283,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,89,451301,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,90,452322,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,91,453325,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,92,454343,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,93,455376,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,94,456383,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,95,457405,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,[],,fwdspan,delay,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,96,457965,0.0-7.0-2.7-0.7-2.7,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
11199.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,97,469166,0.0-7.0-2.7-0.7-3.7,8.0,"[4,2,9,6,7,1,3]","[4,2,9,6,7,3,1,5]",0.0,"[3, 4, 5, 6, 6, 7, 7, 8, 8, 7, 8, 8]",,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,,,fwdspan,update_span,isP1JtkH6XOin13t2eHu0ukSdgi1,call-function,98,469420,0.0-7.0-2.7-0.7-4.7,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
5015.9000000003725,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,isP1JtkH6XOin13t2eHu0ukSdgi1,html-button-response,99,474437,0.0-7.0-2.8-0.8-0.8,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,100,475457,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,101,476466,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,102,477481,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,103,478497,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,104,479515,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,105,480533,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,106,481541,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,107,482573,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,[],,fwdspan,delay,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,108,483125,0.0-7.0-2.8-0.8-2.8,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
4902.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,109,488028,0.0-7.0-2.8-0.8-3.8,8.0,"[8,3,5,4,1,7,9,6]","[8,3,5,4,9,7,6,1]",0.0,"[3, 4, 5, 6, 6, 7, 7, 8, 8, 7, 8, 8]",,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,,,fwdspan,update_span,isP1JtkH6XOin13t2eHu0ukSdgi1,call-function,110,488286,0.0-7.0-2.8-0.8-4.8,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
974.5,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,isP1JtkH6XOin13t2eHu0ukSdgi1,html-button-response,111,489261,0.0-7.0-2.9-0.9-0.9,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,112,490288,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,113,491301,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,114,492317,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,115,493320,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,116,494345,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,117,495347,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,118,496349,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,[],,fwdspan,delay,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,119,496906,0.0-7.0-2.9-0.9-2.9,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
4241.700000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,120,501149,0.0-7.0-2.9-0.9-3.9,7.0,"[2,8,1,3,5,6,4]","[2,8,1,3,5,6,4]",1.0,"[3, 4, 5, 6, 6, 7, 7, 8, 8, 7, 8, 8]",,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,,,fwdspan,update_span,isP1JtkH6XOin13t2eHu0ukSdgi1,call-function,121,501408,0.0-7.0-2.9-0.9-4.9,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
852.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,isP1JtkH6XOin13t2eHu0ukSdgi1,html-button-response,122,502261,0.0-7.0-2.10-0.10-0.10,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,123,503281,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,124,504311,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,125,505315,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,126,506334,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,127,507348,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,128,508356,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,129,509395,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,130,510413,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,[],,fwdspan,delay,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,131,510981,0.0-7.0-2.10-0.10-2.10,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
6503.300000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,132,517485,0.0-7.0-2.10-0.10-3.10,8.0,"[7,8,2,5,9,1,3]","[7,8,2,5,9,6,4,3]",0.0,"[3, 4, 5, 6, 6, 7, 7, 8, 8, 7, 8, 8]",,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,,,fwdspan,update_span,isP1JtkH6XOin13t2eHu0ukSdgi1,call-function,133,517743,0.0-7.0-2.10-0.10-4.10,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
916.6999999992549,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,isP1JtkH6XOin13t2eHu0ukSdgi1,html-button-response,134,518661,0.0-7.0-2.11-0.11-0.11,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,135,519699,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,136,520705,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,137,521734,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,138,522752,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,139,523771,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,140,524774,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,141,525812,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,142,526815,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,[],,fwdspan,delay,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,143,527368,0.0-7.0-2.11-0.11-2.11,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
5572.100000000559,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,isP1JtkH6XOin13t2eHu0ukSdgi1,html-keyboard-response,144,532941,0.0-7.0-2.11-0.11-3.11,8.0,"[3,2,7,4,6,5,1,9]","[3,2,7,4,6,5,8,9]",0.0,"[3, 4, 5, 6, 6, 7, 7, 8, 8, 7, 8, 8]",,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
,,,fwdspan,update_span,isP1JtkH6XOin13t2eHu0ukSdgi1,call-function,145,533205,0.0-7.0-2.11-0.11-4.11,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
31126.400000000373,,{'Q0': 'It was easy to understand and participate in but very difficult towards the end.'},fwdspan,survey,isP1JtkH6XOin13t2eHu0ukSdgi1,lmdlab-survey-text,146,565097,0.0-7.0-3.0,,,,,,isP1JtkH6XOin13t2eHu0ukSdgi1,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
1177.300000000745,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,isP1JtkH6XOin13t2eHu0ukSdgi1,html-button-response,147,566276,0.0-7.0-4.0,,,,,,,6544fd23649b492ec6242947,11:26:23 AM,1/15/2024
