rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,29,337554,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,30,338584,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,31,339589,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,32,340605,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,[],,fwdspan,delay,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,33,341176,0.0-7.0-2.1-0.1-2.1,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
3833.2000000476837,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,34,345011,0.0-7.0-2.1-0.1-3.1,4.0,"[1,9,7,4]","[1,9,7,4]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,,,fwdspan,update_span,xYe5kQMclyZjafIXdWlUAbQqyXz2,call-function,35,345276,0.0-7.0-2.1-0.1-4.1,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
1081.5999999642372,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-button-response,36,346358,0.0-7.0-2.2-0.2-0.2,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,37,347370,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,38,348381,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,39,349402,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,40,350419,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,41,351450,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,[],,fwdspan,delay,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,42,352009,0.0-7.0-2.2-0.2-2.2,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
4245.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,43,356255,0.0-7.0-2.2-0.2-3.2,5.0,"[3,2,6,4,5]","[3,2,6,4,5]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,,,fwdspan,update_span,xYe5kQMclyZjafIXdWlUAbQqyXz2,call-function,44,356518,0.0-7.0-2.2-0.2-4.2,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
1064.3999999761581,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-button-response,45,357583,0.0-7.0-2.3-0.3-0.3,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,46,358600,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,47,359604,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,48,360620,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,49,361638,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,50,362653,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,51,363670,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,[],,fwdspan,delay,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,52,364242,0.0-7.0-2.3-0.3-2.3,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
4872.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,53,369116,0.0-7.0-2.3-0.3-3.3,6.0,"[3,9,2,1,8,4]","[3,9,2,1,8,4]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,,,fwdspan,update_span,xYe5kQMclyZjafIXdWlUAbQqyXz2,call-function,54,369382,0.0-7.0-2.3-0.3-4.3,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
1209.800000011921,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-button-response,55,370593,0.0-7.0-2.4-0.4-0.4,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,56,371606,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,57,372636,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,58,373653,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,59,374670,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,60,375689,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,61,376704,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,62,377720,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,[],,fwdspan,delay,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,63,378291,0.0-7.0-2.4-0.4-2.4,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
6997.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,64,385291,0.0-7.0-2.4-0.4-3.4,7.0,"[7,2,6,5,3,4,8]","[7,2,6,5,3,4,8]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,,,fwdspan,update_span,xYe5kQMclyZjafIXdWlUAbQqyXz2,call-function,65,385554,0.0-7.0-2.4-0.4-4.4,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
1164.4000000357628,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-button-response,66,386719,0.0-7.0-2.5-0.5-0.5,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,67,387739,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,68,388756,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,69,389771,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,70,390788,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,71,391803,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,72,392821,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,73,393836,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,74,394851,0.0-7.0-2.5-0.5-1.32-0.32,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,[],,fwdspan,delay,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,75,395408,0.0-7.0-2.5-0.5-2.5,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
8592.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,76,404002,0.0-7.0-2.5-0.5-3.5,8.0,"[2,4,6,7,5,3,9]","[2,4,6,7,5,3,9,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,,,fwdspan,update_span,xYe5kQMclyZjafIXdWlUAbQqyXz2,call-function,77,404259,0.0-7.0-2.5-0.5-4.5,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
1255.5,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-button-response,78,405516,0.0-7.0-2.6-0.6-0.6,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,79,406541,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,80,407568,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,81,408580,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,82,409587,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,83,410617,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,84,411625,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,85,412652,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,86,413664,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,[],,fwdspan,delay,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,87,414240,0.0-7.0-2.6-0.6-2.6,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
