rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,86,893702,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,87,894708,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,[],,fwdspan,delay,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,88,895266,0.0-7.0-2.6-0.6-2.6,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
16585.40000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,89,911853,0.0-7.0-2.6-0.6-3.6,9.0,"[8,9,3,2,7,5,6,4,1]","[8,9,3,2,7,5,6,4,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 11]",,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,,,fwdspan,update_span,kazrVaviYCPN6BVqrjf67d7BnVJ2,call-function,90,912108,0.0-7.0-2.6-0.6-4.6,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
9189.59999999404,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-button-response,91,921300,0.0-7.0-2.7-0.7-0.7,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,92,922308,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,93,923317,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,94,924321,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,95,925328,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,96,926336,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,97,927347,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,98,928351,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,99,929357,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,100,930365,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,101,931373,0.0-7.0-2.7-0.7-1.51-0.51,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,[],,fwdspan,delay,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,102,931932,0.0-7.0-2.7-0.7-2.7,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
27507.70000001788,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,103,959442,0.0-7.0-2.7-0.7-3.7,10.0,"[5,7,3,4,1,9,2,6,8,9]","[5,7,3,4,1,9,2,6,8,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 11]",,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,,,fwdspan,update_span,kazrVaviYCPN6BVqrjf67d7BnVJ2,call-function,104,959698,0.0-7.0-2.7-0.7-4.7,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
8837.09999999404,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-button-response,105,968536,0.0-7.0-2.8-0.8-0.8,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,106,969545,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,107,970552,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,108,971554,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,109,972561,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,110,973569,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,111,974576,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,112,975584,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,113,976589,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,114,977595,0.0-7.0-2.8-0.8-1.60-0.60,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,115,978605,0.0-7.0-2.8-0.8-1.61-0.61,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,116,979614,0.0-7.0-2.8-0.8-1.62-0.62,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,[],,fwdspan,delay,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,117,980171,0.0-7.0-2.8-0.8-2.8,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
20410.19999998808,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,118,1000583,0.0-7.0-2.8-0.8-3.8,11.0,"[6,4,8,9,3,1,7,2,5,8,5]","[6,4,8,9,3,1,7,2,5,8,5]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 11]",,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,,,fwdspan,update_span,kazrVaviYCPN6BVqrjf67d7BnVJ2,call-function,119,1000839,0.0-7.0-2.8-0.8-4.8,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
9418.5,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-button-response,120,1010258,0.0-7.0-2.9-0.9-0.9,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,121,1011266,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,122,1012273,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,123,1013281,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,124,1014287,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,125,1015295,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,126,1016305,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,127,1017314,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,128,1018319,0.0-7.0-2.9-0.9-1.70-0.70,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,129,1019324,0.0-7.0-2.9-0.9-1.71-0.71,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,130,1020333,0.0-7.0-2.9-0.9-1.72-0.72,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,131,1021337,0.0-7.0-2.9-0.9-1.73-0.73,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,132,1022342,0.0-7.0-2.9-0.9-1.74-0.74,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,[],,fwdspan,delay,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,133,1022900,0.0-7.0-2.9-0.9-2.9,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
53143.39999997616,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,134,1076046,0.0-7.0-2.9-0.9-3.9,12.0,"[8,1,6,7,2,5,7,9,9,6,8,5]","[8,1,6,7,2,5,3,4,9,9,2,7]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 11]",,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,,,fwdspan,update_span,kazrVaviYCPN6BVqrjf67d7BnVJ2,call-function,135,1076299,0.0-7.0-2.9-0.9-4.9,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
7365.5999999940395,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-button-response,136,1083666,0.0-7.0-2.10-0.10-0.10,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,137,1084678,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,138,1085685,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,139,1086687,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,140,1087696,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,141,1088703,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,142,1089714,0.0-7.0-2.10-0.10-1.80-0.80,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,143,1090720,0.0-7.0-2.10-0.10-1.81-0.81,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,144,1091728,0.0-7.0-2.10-0.10-1.82-0.82,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,145,1092733,0.0-7.0-2.10-0.10-1.83-0.83,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,146,1093744,0.0-7.0-2.10-0.10-1.84-0.84,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,147,1094753,0.0-7.0-2.10-0.10-1.85-0.85,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,148,1095758,0.0-7.0-2.10-0.10-1.86-0.86,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,[],,fwdspan,delay,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,149,1096315,0.0-7.0-2.10-0.10-2.10,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
19454.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,150,1115772,0.0-7.0-2.10-0.10-3.10,12.0,"[3,8,7,2,1,5,4,9,6,3,5]","[3,8,7,2,1,5,4,9,6,3,2,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 11]",,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,,,fwdspan,update_span,kazrVaviYCPN6BVqrjf67d7BnVJ2,call-function,151,1116027,0.0-7.0-2.10-0.10-4.10,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
2149.2999999821186,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-button-response,152,1118177,0.0-7.0-2.11-0.11-0.11,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,153,1119187,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,154,1120191,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,155,1121201,0.0-7.0-2.11-0.11-1.89-0.89,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,156,1122205,0.0-7.0-2.11-0.11-1.90-0.90,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,157,1123212,0.0-7.0-2.11-0.11-1.91-0.91,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,158,1124216,0.0-7.0-2.11-0.11-1.92-0.92,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,159,1125223,0.0-7.0-2.11-0.11-1.93-0.93,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kazrVaviYCPN6BVqrjf67d7BnVJ2,html-keyboard-response,160,1126234,0.0-7.0-2.11-0.11-1.94-0.94,,,,,,,65a172976cb3b8890f3894d2,3:27:28 AM,1/15/2024
