rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
1478.3999999985099,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,utpGqGlwihbmoiig8nSDjEFre6q1,html-button-response,84,1084672,0.0-7.0-2.7-0.7-0.7,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,85,1085695,0.0-7.0-2.7-0.7-1.35-0.35,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,86,1086700,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,87,1087704,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,88,1088720,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,89,1089735,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,90,1090762,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,91,1091767,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,[],,fwdspan,delay,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,92,1092323,0.0-7.0-2.7-0.7-2.7,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
8013.39999999851,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,93,1100338,0.0-7.0-2.7-0.7-3.7,7.0,"[5,4,6,2,8,7,1]","[5,4,2,6,7,8,1]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 6, 7, 7]",,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,,,fwdspan,update_span,utpGqGlwihbmoiig8nSDjEFre6q1,call-function,94,1100598,0.0-7.0-2.7-0.7-4.7,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
1715.5,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,utpGqGlwihbmoiig8nSDjEFre6q1,html-button-response,95,1102315,0.0-7.0-2.8-0.8-0.8,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,96,1103338,0.0-7.0-2.8-0.8-1.42-0.42,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,97,1104359,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,98,1105375,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,99,1106392,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,100,1107399,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,101,1108420,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,102,1109427,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,[],,fwdspan,delay,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,103,1109993,0.0-7.0-2.8-0.8-2.8,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
11525.10000000149,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,104,1121520,0.0-7.0-2.8-0.8-3.8,7.0,"[4,6,9,2,5]","[1,6,9,4,5,2,3]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 6, 7, 7]",,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,,,fwdspan,update_span,utpGqGlwihbmoiig8nSDjEFre6q1,call-function,105,1121785,0.0-7.0-2.8-0.8-4.8,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
969.2999999970198,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,utpGqGlwihbmoiig8nSDjEFre6q1,html-button-response,106,1122755,0.0-7.0-2.9-0.9-0.9,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,107,1123780,0.0-7.0-2.9-0.9-1.49-0.49,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,108,1124797,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,109,1125813,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,110,1126816,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,111,1127834,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,112,1128836,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,[],,fwdspan,delay,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,113,1129411,0.0-7.0-2.9-0.9-2.9,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
8277.70000000298,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,114,1137690,0.0-7.0-2.9-0.9-3.9,6.0,"[8,6,9,3,1,5]","[8,6,9,3,1,5]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 6, 7, 7]",,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,,,fwdspan,update_span,utpGqGlwihbmoiig8nSDjEFre6q1,call-function,115,1137943,0.0-7.0-2.9-0.9-4.9,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
961.1999999955297,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,utpGqGlwihbmoiig8nSDjEFre6q1,html-button-response,116,1138905,0.0-7.0-2.10-0.10-0.10,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,117,1139908,0.0-7.0-2.10-0.10-1.55-0.55,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,118,1140914,0.0-7.0-2.10-0.10-1.56-0.56,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,119,1141919,0.0-7.0-2.10-0.10-1.57-0.57,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,120,1142938,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,121,1143954,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,122,1144963,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,123,1145968,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,[],,fwdspan,delay,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,124,1146524,0.0-7.0-2.10-0.10-2.10,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
7365.79999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,125,1153891,0.0-7.0-2.10-0.10-3.10,7.0,"[4,9,6,2,1,8]","[4,9,6,2,5,1,8]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 6, 7, 7]",,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,,,fwdspan,update_span,utpGqGlwihbmoiig8nSDjEFre6q1,call-function,126,1154151,0.0-7.0-2.10-0.10-4.10,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
1476.5,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,utpGqGlwihbmoiig8nSDjEFre6q1,html-button-response,127,1155628,0.0-7.0-2.11-0.11-0.11,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,128,1156650,0.0-7.0-2.11-0.11-1.62-0.62,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,129,1157655,0.0-7.0-2.11-0.11-1.63-0.63,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,130,1158660,0.0-7.0-2.11-0.11-1.64-0.64,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,131,1159677,0.0-7.0-2.11-0.11-1.65-0.65,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,132,1160684,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,133,1161705,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,134,1162735,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,[],,fwdspan,delay,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,135,1163297,0.0-7.0-2.11-0.11-2.11,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
7258.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,utpGqGlwihbmoiig8nSDjEFre6q1,html-keyboard-response,136,1170557,0.0-7.0-2.11-0.11-3.11,7.0,"[5,7,4,1,8,6,2]","[5,7,4,1,8,6,2]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 6, 7, 7]",,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
,,,fwdspan,update_span,utpGqGlwihbmoiig8nSDjEFre6q1,call-function,137,1170816,0.0-7.0-2.11-0.11-4.11,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
33678.5,,{'Q0': 'I enjoyed when I got the first 3 answers right.'},fwdspan,survey,utpGqGlwihbmoiig8nSDjEFre6q1,lmdlab-survey-text,138,1205258,0.0-7.0-3.0,,,,,,utpGqGlwihbmoiig8nSDjEFre6q1,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
2181.60000000149,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,utpGqGlwihbmoiig8nSDjEFre6q1,html-button-response,139,1207443,0.0-7.0-4.0,,,,,,,5e7a2c8990574006b633ec09,11:35:11,15/01/2024
