rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,86,545540,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,[],,fwdspan,delay,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,87,546109,0.0-7.0-2.6-0.6-2.6,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
6819.200000001118,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,88,552930,0.0-7.0-2.6-0.6-3.6,8.0,"[3,5,7,1,2,5,9,6]","[3,4,7,1,2,5,9,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,,,fwdspan,update_span,ONZswkiSQ2TKq0e7GRXraDLHJm93,call-function,89,553193,0.0-7.0-2.6-0.6-4.6,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
2523.5999999996275,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-button-response,90,555718,0.0-7.0-2.7-0.7-0.7,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,91,556738,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,92,557756,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,93,558760,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,94,559766,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,95,560780,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,96,561790,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,97,564026,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,[],,fwdspan,delay,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,98,566029,0.0-7.0-2.7-0.7-2.7,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
5879.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,99,571910,0.0-7.0-2.7-0.7-3.7,7.0,"[8,6,2,3,4,5]","[8,6,2,5,3,4,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,,,fwdspan,update_span,ONZswkiSQ2TKq0e7GRXraDLHJm93,call-function,100,572169,0.0-7.0-2.7-0.7-4.7,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
875.8999999985099,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-button-response,101,573046,0.0-7.0-2.8-0.8-0.8,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,102,574069,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,103,575086,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,104,576103,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,105,577136,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,106,578174,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,107,579195,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,108,580223,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,[],,fwdspan,delay,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,109,580794,0.0-7.0-2.8-0.8-2.8,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
3306.4000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,110,584102,0.0-7.0-2.8-0.8-3.8,7.0,"[2,9,6,7,4,5,1]","[2,9,6,7,4,5,1]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,,,fwdspan,update_span,ONZswkiSQ2TKq0e7GRXraDLHJm93,call-function,111,584368,0.0-7.0-2.8-0.8-4.8,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
1213.4000000003725,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-button-response,112,585582,0.0-7.0-2.9-0.9-0.9,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,113,586600,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,114,587609,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,115,588627,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,116,589630,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,117,590648,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,118,591665,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,119,592689,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,120,593705,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,[],,fwdspan,delay,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,121,594273,0.0-7.0-2.9-0.9-2.9,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
6455.4000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,122,600730,0.0-7.0-2.9-0.9-3.9,8.0,"[2,3,7,9,8,1,3,4]","[2,3,7,9,8,1,5,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,,,fwdspan,update_span,ONZswkiSQ2TKq0e7GRXraDLHJm93,call-function,123,600984,0.0-7.0-2.9-0.9-4.9,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
1093.199999999255,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-button-response,124,602078,0.0-7.0-2.10-0.10-0.10,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,125,603088,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,126,604097,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,127,605117,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,128,606134,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,129,607172,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,130,608200,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,131,609207,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,132,610240,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,[],,fwdspan,delay,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,133,610807,0.0-7.0-2.10-0.10-2.10,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
4721.39999999851,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,134,615530,0.0-7.0-2.10-0.10-3.10,8.0,"[3,5,6,4,8,1,7,2]","[5,9,6,4,8,1,7,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,,,fwdspan,update_span,ONZswkiSQ2TKq0e7GRXraDLHJm93,call-function,135,615784,0.0-7.0-2.10-0.10-4.10,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
780.5,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-button-response,136,616565,0.0-7.0-2.11-0.11-0.11,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,137,617587,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,138,618606,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,139,619633,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,140,620650,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,141,621682,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,142,622699,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,143,623716,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,[],,fwdspan,delay,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,144,624304,0.0-7.0-2.11-0.11-2.11,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
4144.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-keyboard-response,145,628450,0.0-7.0-2.11-0.11-3.11,7.0,"[8,6,1,3,8,4,7]","[8,6,1,3,4,7,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
,,,fwdspan,update_span,ONZswkiSQ2TKq0e7GRXraDLHJm93,call-function,146,628711,0.0-7.0-2.11-0.11-4.11,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
11413.300000000745,,{'Q0': 'It was an engaging task\n'},fwdspan,survey,ONZswkiSQ2TKq0e7GRXraDLHJm93,lmdlab-survey-text,147,640883,0.0-7.0-3.0,,,,,,ONZswkiSQ2TKq0e7GRXraDLHJm93,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
1295.5999999996275,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,ONZswkiSQ2TKq0e7GRXraDLHJm93,html-button-response,148,642182,0.0-7.0-4.0,,,,,,,5f2acd4b53b8533a53c7bc89,11:21:48,15/01/2024
