rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
6000.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,82,453516,0.0-7.0-2.6-0.6-3.6,7.0,"[2,1,6,3,4,8]","[2,1,6,3,4,5,8]",0.0,"[3, 4, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6]",,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,,,fwdspan,update_span,Xpvw49HsGON6bVJwv3rlUS4dOEX2,call-function,83,453780,0.0-7.0-2.6-0.6-4.6,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
1212.199999988079,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-button-response,84,454993,0.0-7.0-2.7-0.7-0.7,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,85,456012,0.0-7.0-2.7-0.7-1.35-0.35,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,86,457029,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,87,458044,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,88,459061,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,89,460077,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,90,461093,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,91,462116,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,[],,fwdspan,delay,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,92,462670,0.0-7.0-2.7-0.7-2.7,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
5312.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,93,467984,0.0-7.0-2.7-0.7-3.7,7.0,"[3,5,9,2,4,8,6]","[3,9,5,2,4,8,7]",0.0,"[3, 4, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6]",,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,,,fwdspan,update_span,Xpvw49HsGON6bVJwv3rlUS4dOEX2,call-function,94,468239,0.0-7.0-2.7-0.7-4.7,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
1028.5,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-button-response,95,469269,0.0-7.0-2.8-0.8-0.8,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,96,470288,0.0-7.0-2.8-0.8-1.42-0.42,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,97,471319,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,98,472333,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,99,473345,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,100,474358,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,101,475380,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,[],,fwdspan,delay,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,102,475936,0.0-7.0-2.8-0.8-2.8,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
5770.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,103,481708,0.0-7.0-2.8-0.8-3.8,6.0,"[6,7,8,9,1]","[6,7,9,8,1,4]",0.0,"[3, 4, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6]",,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,,,fwdspan,update_span,Xpvw49HsGON6bVJwv3rlUS4dOEX2,call-function,104,481963,0.0-7.0-2.8-0.8-4.8,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
870.5999999642372,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-button-response,105,482834,0.0-7.0-2.9-0.9-0.9,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,106,483849,0.0-7.0-2.9-0.9-1.48-0.48,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,107,484870,0.0-7.0-2.9-0.9-1.49-0.49,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,108,485879,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,109,486897,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,110,487913,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,111,488930,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,[],,fwdspan,delay,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,112,489503,0.0-7.0-2.9-0.9-2.9,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
4543.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,113,494048,0.0-7.0-2.9-0.9-3.9,6.0,"[1,6,9,8,4,3]","[1,6,4,8,3,7]",0.0,"[3, 4, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6]",,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,,,fwdspan,update_span,Xpvw49HsGON6bVJwv3rlUS4dOEX2,call-function,114,494316,0.0-7.0-2.9-0.9-4.9,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
2073.600000023842,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-button-response,115,496390,0.0-7.0-2.10-0.10-0.10,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,116,497402,0.0-7.0-2.10-0.10-1.54-0.54,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,117,498425,0.0-7.0-2.10-0.10-1.55-0.55,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,118,499433,0.0-7.0-2.10-0.10-1.56-0.56,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,119,500456,0.0-7.0-2.10-0.10-1.57-0.57,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,120,501477,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,[],,fwdspan,delay,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,121,502040,0.0-7.0-2.10-0.10-2.10,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
3864.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,122,505906,0.0-7.0-2.10-0.10-3.10,5.0,"[2,4,3,7,6]","[2,4,3,7,6]",1.0,"[3, 4, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6]",,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,,,fwdspan,update_span,Xpvw49HsGON6bVJwv3rlUS4dOEX2,call-function,123,506172,0.0-7.0-2.10-0.10-4.10,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
1175.5,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-button-response,124,507349,0.0-7.0-2.11-0.11-0.11,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,125,508364,0.0-7.0-2.11-0.11-1.59-0.59,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,126,509378,0.0-7.0-2.11-0.11-1.60-0.60,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,127,510395,0.0-7.0-2.11-0.11-1.61-0.61,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,128,511411,0.0-7.0-2.11-0.11-1.62-0.62,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,129,512437,0.0-7.0-2.11-0.11-1.63-0.63,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,130,513466,0.0-7.0-2.11-0.11-1.64-0.64,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,[],,fwdspan,delay,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,131,514028,0.0-7.0-2.11-0.11-2.11,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
4260.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,132,518289,0.0-7.0-2.11-0.11-3.11,6.0,"[5,6,9,8,2,4]","[5,6,9,8,2,4]",1.0,"[3, 4, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6]",,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
,,,fwdspan,update_span,Xpvw49HsGON6bVJwv3rlUS4dOEX2,call-function,133,518553,0.0-7.0-2.11-0.11-4.11,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
20733.299999952316,,{'Q0': 'Yes I enjoyed this task very much the instructions was very clear'},fwdspan,survey,Xpvw49HsGON6bVJwv3rlUS4dOEX2,lmdlab-survey-text,134,540041,0.0-7.0-3.0,,,,,,Xpvw49HsGON6bVJwv3rlUS4dOEX2,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
1216.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-button-response,135,541259,0.0-7.0-4.0,,,,,,,632b1b35331d4efbfb0d0f8d,11:19:58 AM,1/15/2024
