rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,29,380016,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,30,381043,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,31,382070,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,32,383082,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,[],,fwdspan,delay,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,33,383656,0.0-7.0-2.1-0.1-2.1,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
3114.10000000149,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,34,386772,0.0-7.0-2.1-0.1-3.1,4.0,"[6,2,3,5]","[6,2,3,5]",1.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,615751428f5b982adf71384e,12:58:32,15/01/2024
,,,fwdspan,update_span,TX773m5mfwWBoUnMiBqxFQkiPDF3,call-function,35,387025,0.0-7.0-2.1-0.1-4.1,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
1557.8000000044703,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-button-response,36,388584,0.0-7.0-2.2-0.2-0.2,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,37,389604,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,38,390631,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,39,391646,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,40,392675,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,41,393703,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,[],,fwdspan,delay,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,42,394275,0.0-7.0-2.2-0.2-2.2,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
4103.89999999851,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,43,398380,0.0-7.0-2.2-0.2-3.2,5.0,"[7,8,9,6,5]","[7,9,8,6,5]",0.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,615751428f5b982adf71384e,12:58:32,15/01/2024
,,,fwdspan,update_span,TX773m5mfwWBoUnMiBqxFQkiPDF3,call-function,44,398640,0.0-7.0-2.2-0.2-4.2,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
1561.2000000029802,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-button-response,45,400202,0.0-7.0-2.3-0.3-0.3,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,46,401219,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,47,402240,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,48,403267,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,49,404288,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,50,405313,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,[],,fwdspan,delay,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,51,405890,0.0-7.0-2.3-0.3-2.3,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
3713.10000000149,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,52,409604,0.0-7.0-2.3-0.3-3.3,5.0,"[8,1,3,6,9]","[8,1,3,6,9]",1.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,615751428f5b982adf71384e,12:58:32,15/01/2024
,,,fwdspan,update_span,TX773m5mfwWBoUnMiBqxFQkiPDF3,call-function,53,409858,0.0-7.0-2.3-0.3-4.3,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
971.4000000059605,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-button-response,54,410830,0.0-7.0-2.4-0.4-0.4,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,55,411849,0.0-7.0-2.4-0.4-1.17-0.17,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,56,412877,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,57,413901,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,58,414924,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,59,415949,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,60,416967,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,[],,fwdspan,delay,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,61,417533,0.0-7.0-2.4-0.4-2.4,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
5277.69999999553,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,62,422812,0.0-7.0-2.4-0.4-3.4,6.0,"[6,1,2,8,9,7]","[6,1,2,8,7,9]",0.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,615751428f5b982adf71384e,12:58:32,15/01/2024
,,,fwdspan,update_span,TX773m5mfwWBoUnMiBqxFQkiPDF3,call-function,63,423067,0.0-7.0-2.4-0.4-4.4,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
1299.7999999970198,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-button-response,64,424368,0.0-7.0-2.5-0.5-0.5,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,65,425393,0.0-7.0-2.5-0.5-1.23-0.23,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,66,426421,0.0-7.0-2.5-0.5-1.24-0.24,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,67,427436,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,68,428462,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,69,429483,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,70,430511,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,[],,fwdspan,delay,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,71,431067,0.0-7.0-2.5-0.5-2.5,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
7544.10000000149,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,72,438612,0.0-7.0-2.5-0.5-3.5,6.0,"[4,9,5,2,3,6]","[4,9,5,2,3,6]",1.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,615751428f5b982adf71384e,12:58:32,15/01/2024
,,,fwdspan,update_span,TX773m5mfwWBoUnMiBqxFQkiPDF3,call-function,73,438864,0.0-7.0-2.5-0.5-4.5,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
929.8999999985099,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-button-response,74,439795,0.0-7.0-2.6-0.6-0.6,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,75,440809,0.0-7.0-2.6-0.6-1.29-0.29,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,76,441835,0.0-7.0-2.6-0.6-1.30-0.30,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,77,442856,0.0-7.0-2.6-0.6-1.31-0.31,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,78,443883,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,79,444908,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,80,445934,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,81,446961,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,[],,fwdspan,delay,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,82,447522,0.0-7.0-2.6-0.6-2.6,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
8008.89999999851,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,83,455532,0.0-7.0-2.6-0.6-3.6,7.0,"[6,9,5,8,1,3,4]","[6,9,5,8,1,3,4]",1.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,615751428f5b982adf71384e,12:58:32,15/01/2024
,,,fwdspan,update_span,TX773m5mfwWBoUnMiBqxFQkiPDF3,call-function,84,455791,0.0-7.0-2.6-0.6-4.6,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
