rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,29,909583,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,30,910586,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,31,911590,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,32,912592,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,[],,fwdspan,delay,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,33,913145,0.0-7.0-2.1-0.1-2.1,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
5903.60000038147,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,34,919049,0.0-7.0-2.1-0.1-3.1,4.0,"[2,8,6,4]","[2,8,6,4]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 12]",,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,,,fwdspan,update_span,vxTB9hD1mdRgGueTv8BPZBvttQv2,call-function,35,919302,0.0-7.0-2.1-0.1-4.1,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
893.9000015258789,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-button-response,36,920196,0.0-7.0-2.2-0.2-0.2,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,37,921200,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,38,922201,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,39,923205,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,40,924210,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,41,925216,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,[],,fwdspan,delay,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,42,925768,0.0-7.0-2.2-0.2-2.2,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
4650.39999961853,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,43,930419,0.0-7.0-2.2-0.2-3.2,5.0,"[3,9,2,5,8]","[3,9,2,5,8]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 12]",,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,,,fwdspan,update_span,vxTB9hD1mdRgGueTv8BPZBvttQv2,call-function,44,930672,0.0-7.0-2.2-0.2-4.2,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
1076.7000007629395,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-button-response,45,931749,0.0-7.0-2.3-0.3-0.3,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,46,932751,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,47,933754,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,48,934762,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,49,935766,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,50,936769,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,51,937775,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,[],,fwdspan,delay,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,52,938331,0.0-7.0-2.3-0.3-2.3,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
9437.39999961853,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,53,947769,0.0-7.0-2.3-0.3-3.3,6.0,"[2,5,6,8]","[5,6,2,7,3,8]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 12]",,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,,,fwdspan,update_span,vxTB9hD1mdRgGueTv8BPZBvttQv2,call-function,54,948022,0.0-7.0-2.3-0.3-4.3,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
1797.0,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-button-response,55,949819,0.0-7.0-2.4-0.4-0.4,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,56,950826,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,57,951829,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,58,952832,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,59,953836,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,60,954840,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,61,955846,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,[],,fwdspan,delay,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,62,956401,0.0-7.0-2.4-0.4-2.4,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
5347.89999961853,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,63,961750,0.0-7.0-2.4-0.4-3.4,6.0,"[8,4,1,7,6,5]","[8,4,1,7,6,5]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 12]",,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,,,fwdspan,update_span,vxTB9hD1mdRgGueTv8BPZBvttQv2,call-function,64,962004,0.0-7.0-2.4-0.4-4.4,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
1456.5,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-button-response,65,963461,0.0-7.0-2.5-0.5-0.5,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,66,964465,0.0-7.0-2.5-0.5-1.24-0.24,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,67,965471,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,68,966472,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,69,967478,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,70,968480,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,71,969487,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,72,970489,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,[],,fwdspan,delay,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,73,971043,0.0-7.0-2.5-0.5-2.5,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
112063.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,74,1083105,0.0-7.0-2.5-0.5-3.5,7.0,"[8,7,9,3,2,1,6]","[8,7,9,3,2,1,6]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 12]",,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,,,fwdspan,update_span,vxTB9hD1mdRgGueTv8BPZBvttQv2,call-function,75,1083359,0.0-7.0-2.5-0.5-4.5,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
5518.299999237061,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-button-response,76,1088877,0.0-7.0-2.6-0.6-0.6,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,77,1089885,0.0-7.0-2.6-0.6-1.31-0.31,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,78,1090891,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,79,1091893,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,80,1092896,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,81,1093903,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,82,1094911,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,83,1095913,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,84,1096920,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,[],,fwdspan,delay,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,85,1097476,0.0-7.0-2.6-0.6-2.6,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
