rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
7552.699999809265,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,85,454341,0.0-7.0-2.6-0.6-3.6,7.0,"[4,8,1,6,2,8,7,5]","[1,7,4,6,2,8,5]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,,,fwdspan,update_span,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,call-function,86,454604,0.0-7.0-2.6-0.6-4.6,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
1304.4000000953674,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-button-response,87,455910,0.0-7.0-2.7-0.7-0.7,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,88,456932,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,89,457950,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,90,458963,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,91,459990,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,92,461005,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,93,462028,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,[],,fwdspan,delay,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,94,462605,0.0-7.0-2.7-0.7-2.7,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
5639.899999856949,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,95,468247,0.0-7.0-2.7-0.7-3.7,6.0,"[1,4,2,8,6,9]","[1,4,2,8,6,9]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,,,fwdspan,update_span,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,call-function,96,468512,0.0-7.0-2.7-0.7-4.7,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
1621.0999999046326,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-button-response,97,470135,0.0-7.0-2.8-0.8-0.8,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,98,471159,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,99,472186,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,100,473210,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,101,474226,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,102,475235,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,103,476252,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,104,477269,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,[],,fwdspan,delay,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,105,477837,0.0-7.0-2.8-0.8-2.8,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
7247.599999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,106,485086,0.0-7.0-2.8-0.8-3.8,7.0,"[3,4,1,6,2,9,7]","[3,4,1,6,2,9,7]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,,,fwdspan,update_span,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,call-function,107,485355,0.0-7.0-2.8-0.8-4.8,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
1441.2999999523163,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-button-response,108,486798,0.0-7.0-2.9-0.9-0.9,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,109,487818,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,110,488843,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,111,489873,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,112,490906,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,113,491916,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,114,492939,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,115,493956,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,116,494978,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,[],,fwdspan,delay,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,117,495531,0.0-7.0-2.9-0.9-2.9,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
8342.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,118,503875,0.0-7.0-2.9-0.9-3.9,8.0,"[2,8,6,1,5,7,9]","[2,8,6,1,7,5,9,4]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,,,fwdspan,update_span,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,call-function,119,504140,0.0-7.0-2.9-0.9-4.9,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
1034.3999998569489,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-button-response,120,505175,0.0-7.0-2.10-0.10-0.10,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,121,506202,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,122,507209,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,123,508228,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,124,509247,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,125,510268,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,126,511282,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,127,512297,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,128,513315,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,[],,fwdspan,delay,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,129,513876,0.0-7.0-2.10-0.10-2.10,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
6053.400000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,130,519931,0.0-7.0-2.10-0.10-3.10,8.0,"[7,1,8,2,4,9]","[7,4,6,8,1,2,3,9]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,,,fwdspan,update_span,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,call-function,131,520197,0.0-7.0-2.10-0.10-4.10,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
1161.1000001430511,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-button-response,132,521360,0.0-7.0-2.11-0.11-0.11,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,133,522373,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,134,523389,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,135,524401,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,136,525427,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,137,526442,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,138,527460,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,139,528478,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,[],,fwdspan,delay,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,140,529052,0.0-7.0-2.11-0.11-2.11,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
6604.099999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-keyboard-response,141,535658,0.0-7.0-2.11-0.11-3.11,7.0,"[2,6,1,3,7,8,4]","[2,6,1,3,7,8,4]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
,,,fwdspan,update_span,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,call-function,142,535909,0.0-7.0-2.11-0.11-4.11,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
46501.200000047684,,{'Q0': 'I enjoyed the numbers task because I felt like I would be good at it and it also felt like a challenge. Everything was clear and so it was a very straightforward and good study.'},fwdspan,survey,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,lmdlab-survey-text,143,583165,0.0-7.0-3.0,,,,,,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
1880.2000000476837,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,html-button-response,144,585051,0.0-7.0-4.0,,,,,,,5a25cb0ab279aa0001b0dc01,11:20:29,15/01/2024
