rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
11224.599999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,85,390749,0.0-7.0-2.6-0.6-3.6,7.0,"[4,5,5,6,1,6,7]","[5,6,4,8,3,1,7]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,,,fwdspan,update_span,VU14eH2Za2Qdemwx4ndiTPfc3lL2,call-function,86,391015,0.0-7.0-2.6-0.6-4.6,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
1883.0999999046326,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-button-response,87,392899,0.0-7.0-2.7-0.7-0.7,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,88,393931,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,89,394949,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,90,395974,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,91,396999,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,92,398015,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,93,399032,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,[],,fwdspan,delay,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,94,399595,0.0-7.0-2.7-0.7-2.7,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
5278.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,95,404875,0.0-7.0-2.7-0.7-3.7,6.0,"[2,6,7,8,5,3]","[2,6,7,8,5,3]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,,,fwdspan,update_span,VU14eH2Za2Qdemwx4ndiTPfc3lL2,call-function,96,405131,0.0-7.0-2.7-0.7-4.7,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
901.1000000238419,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-button-response,97,406033,0.0-7.0-2.8-0.8-0.8,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,98,407048,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,99,408081,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,100,409097,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,101,410108,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,102,411130,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,103,412156,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,104,413169,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,[],,fwdspan,delay,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,105,413726,0.0-7.0-2.8-0.8-2.8,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
3339.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,106,417068,0.0-7.0-2.8-0.8-3.8,7.0,"[5,4,2,6,9,8,1]","[5,4,2,6,9,8,1]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,,,fwdspan,update_span,VU14eH2Za2Qdemwx4ndiTPfc3lL2,call-function,107,417331,0.0-7.0-2.8-0.8-4.8,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
4543.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-button-response,108,421875,0.0-7.0-2.9-0.9-0.9,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,109,422886,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,110,423914,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,111,424942,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,112,425963,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,113,426987,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,114,428012,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,115,429031,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,116,430053,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,[],,fwdspan,delay,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,117,430612,0.0-7.0-2.9-0.9-2.9,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
3753.5999999046326,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,118,434369,0.0-7.0-2.9-0.9-3.9,8.0,"[4,8,5,6,1,9,2]","[4,8,5,6,1,9,3,2]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,,,fwdspan,update_span,VU14eH2Za2Qdemwx4ndiTPfc3lL2,call-function,119,434624,0.0-7.0-2.9-0.9-4.9,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
984.6999999284744,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-button-response,120,435611,0.0-7.0-2.10-0.10-0.10,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,121,436628,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,122,437655,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,123,438680,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,124,439705,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,125,440727,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,126,441754,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,127,442771,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,128,443793,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,[],,fwdspan,delay,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,129,444353,0.0-7.0-2.10-0.10-2.10,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
3372.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,130,447727,0.0-7.0-2.10-0.10-3.10,8.0,"[9,2,5,1,7,6]","[8,9,7,1,2,5,4,6]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,,,fwdspan,update_span,VU14eH2Za2Qdemwx4ndiTPfc3lL2,call-function,131,447995,0.0-7.0-2.10-0.10-4.10,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
1029.8000000715256,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-button-response,132,449027,0.0-7.0-2.11-0.11-0.11,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,133,450060,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,134,451070,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,135,452093,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,136,453125,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,137,454143,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,138,455164,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,139,456176,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,[],,fwdspan,delay,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,140,456745,0.0-7.0-2.11-0.11-2.11,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
3963.7999999523163,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-keyboard-response,141,460711,0.0-7.0-2.11-0.11-3.11,7.0,"[2,5,7,6,1,4,5]","[2,5,7,4,6,1,3]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
,,,fwdspan,update_span,VU14eH2Za2Qdemwx4ndiTPfc3lL2,call-function,142,460966,0.0-7.0-2.11-0.11-4.11,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
9619.699999928474,,{'Q0': 'N/a all made sense :)'},fwdspan,survey,VU14eH2Za2Qdemwx4ndiTPfc3lL2,lmdlab-survey-text,143,471340,0.0-7.0-3.0,,,,,,VU14eH2Za2Qdemwx4ndiTPfc3lL2,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
1031.3000000715256,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,VU14eH2Za2Qdemwx4ndiTPfc3lL2,html-button-response,144,472380,0.0-7.0-4.0,,,,,,,6019de139b6a551b974ed2ea,11:18:49,15/01/2024
