rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
8317.900000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,82,1449016,0.0-7.0-2.6-0.6-3.6,6.0,"[5,6,8,2,7]","[9,6,8,2,5,7]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5]",,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,,,fwdspan,update_span,r8EMRPGsjTZvmZTCCHYfqKpjk802,call-function,83,1449277,0.0-7.0-2.6-0.6-4.6,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
3897.5,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-button-response,84,1453175,0.0-7.0-2.7-0.7-0.7,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,85,1454193,0.0-7.0-2.7-0.7-1.35-0.35,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,86,1455209,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,87,1456216,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,88,1457218,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,89,1458233,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,90,1459263,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,[],,fwdspan,delay,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,91,1459828,0.0-7.0-2.7-0.7-2.7,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
9391.599999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,92,1469221,0.0-7.0-2.7-0.7-3.7,6.0,"[1,7,8,2,9,2]","[1,7,8,2,4,6]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5]",,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,,,fwdspan,update_span,r8EMRPGsjTZvmZTCCHYfqKpjk802,call-function,93,1469485,0.0-7.0-2.7-0.7-4.7,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
3992.099999964237,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-button-response,94,1473478,0.0-7.0-2.8-0.8-0.8,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,95,1474489,0.0-7.0-2.8-0.8-1.41-0.41,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,96,1475496,0.0-7.0-2.8-0.8-1.42-0.42,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,97,1476510,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,98,1477526,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,99,1478555,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,[],,fwdspan,delay,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,100,1479132,0.0-7.0-2.8-0.8-2.8,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
6486.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,101,1485619,0.0-7.0-2.8-0.8-3.8,5.0,"[2,1,3,6,9]","[2,1,3,6,9]",1.0,"[3, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5]",,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,,,fwdspan,update_span,r8EMRPGsjTZvmZTCCHYfqKpjk802,call-function,102,1485877,0.0-7.0-2.8-0.8-4.8,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
1127.6000000238419,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-button-response,103,1487006,0.0-7.0-2.9-0.9-0.9,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,104,1488015,0.0-7.0-2.9-0.9-1.46-0.46,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,105,1489023,0.0-7.0-2.9-0.9-1.47-0.47,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,106,1490040,0.0-7.0-2.9-0.9-1.48-0.48,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,107,1491072,0.0-7.0-2.9-0.9-1.49-0.49,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,108,1492089,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,109,1493120,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,[],,fwdspan,delay,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,110,1493694,0.0-7.0-2.9-0.9-2.9,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
10682.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,111,1504378,0.0-7.0-2.9-0.9-3.9,6.0,"[2,5,7,6,8]","[8,7,2,9,5,3]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5]",,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,,,fwdspan,update_span,r8EMRPGsjTZvmZTCCHYfqKpjk802,call-function,112,1504635,0.0-7.0-2.9-0.9-4.9,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
2003.9000000357628,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-button-response,113,1506640,0.0-7.0-2.10-0.10-0.10,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,114,1507664,0.0-7.0-2.10-0.10-1.52-0.52,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,115,1508675,0.0-7.0-2.10-0.10-1.53-0.53,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,116,1509689,0.0-7.0-2.10-0.10-1.54-0.54,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,117,1510715,0.0-7.0-2.10-0.10-1.55-0.55,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,118,1511745,0.0-7.0-2.10-0.10-1.56-0.56,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,119,1512760,0.0-7.0-2.10-0.10-1.57-0.57,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,[],,fwdspan,delay,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,120,1513345,0.0-7.0-2.10-0.10-2.10,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
17382.599999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,121,1530729,0.0-7.0-2.10-0.10-3.10,6.0,"[2,4,5,6,3]","[2,1,4,6,9,8]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5]",,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,,,fwdspan,update_span,r8EMRPGsjTZvmZTCCHYfqKpjk802,call-function,122,1530987,0.0-7.0-2.10-0.10-4.10,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
1236.9000000357628,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-button-response,123,1532225,0.0-7.0-2.11-0.11-0.11,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,124,1533230,0.0-7.0-2.11-0.11-1.58-0.58,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,125,1534244,0.0-7.0-2.11-0.11-1.59-0.59,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,126,1535259,0.0-7.0-2.11-0.11-1.60-0.60,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,127,1536287,0.0-7.0-2.11-0.11-1.61-0.61,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,128,1537307,0.0-7.0-2.11-0.11-1.62-0.62,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,[],,fwdspan,delay,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,129,1537882,0.0-7.0-2.11-0.11-2.11,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
7054.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,130,1544938,0.0-7.0-2.11-0.11-3.11,5.0,"[6,8,1,5,9]","[6,8,1,5,9]",1.0,"[3, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5]",,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
,,,fwdspan,update_span,r8EMRPGsjTZvmZTCCHYfqKpjk802,call-function,131,1545198,0.0-7.0-2.11-0.11-4.11,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
88328.5,,"{'Q0': ""I didn't like how the numbers came up one by one and you weren't sure how many there were going to be. It made it harder to remember them especially the first couple of numbers""}",fwdspan,survey,r8EMRPGsjTZvmZTCCHYfqKpjk802,lmdlab-survey-text,132,1634290,0.0-7.0-3.0,,,,,,r8EMRPGsjTZvmZTCCHYfqKpjk802,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
2960.900000035763,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-button-response,133,1637256,0.0-7.0-4.0,,,,,,,60fc1f84103c6aa86a429ada,11:47:30 AM,1/15/2024
