rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,87,370482,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,[],,fwdspan,delay,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,88,371050,0.0-7.0-2.6-0.6-2.6,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
10209.099999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,89,381260,0.0-7.0-2.6-0.6-3.6,9.0,"[7,6,5,3,8,1,4,5]","[7,6,5,3,8,1,2,9,4]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,,,fwdspan,update_span,fOLgxK5JNif2vjs9WiHWvRfaPte2,call-function,90,381513,0.0-7.0-2.6-0.6-4.6,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
888.3000000007451,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-button-response,91,382401,0.0-7.0-2.7-0.7-0.7,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,92,383417,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,93,384419,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,94,385437,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,95,386447,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,96,387462,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,97,388473,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,98,389485,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,99,390500,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,100,391513,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,[],,fwdspan,delay,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,101,392081,0.0-7.0-2.7-0.7-2.7,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
9015.800000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,102,401096,0.0-7.0-2.7-0.7-3.7,9.0,"[2,7,3,5,4,6,1,8,9]","[2,7,3,5,4,6,1,9,8]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,,,fwdspan,update_span,fOLgxK5JNif2vjs9WiHWvRfaPte2,call-function,103,401355,0.0-7.0-2.7-0.7-4.7,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
871.1999999992549,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-button-response,104,402226,0.0-7.0-2.8-0.8-0.8,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,105,403243,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,106,404252,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,107,405260,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,108,406274,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,109,407279,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,110,408286,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,111,409301,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,112,410307,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,[],,fwdspan,delay,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,113,410882,0.0-7.0-2.8-0.8-2.8,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
8853.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,114,419736,0.0-7.0-2.8-0.8-3.8,8.0,"[2,5,6,3,7,9,1,8]","[2,5,6,3,7,9,8,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,,,fwdspan,update_span,fOLgxK5JNif2vjs9WiHWvRfaPte2,call-function,115,419993,0.0-7.0-2.8-0.8-4.8,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
777.2999999988824,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-button-response,116,420771,0.0-7.0-2.9-0.9-0.9,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,117,421794,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,118,422814,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,119,423825,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,120,424832,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,121,425843,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,122,426857,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,123,427869,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,124,428872,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,[],,fwdspan,delay,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,125,429430,0.0-7.0-2.9-0.9-2.9,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
9888.099999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,126,439318,0.0-7.0-2.9-0.9-3.9,8.0,"[6,1,7,3,8,5,4,2]","[6,1,7,3,8,5,2,4]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,,,fwdspan,update_span,fOLgxK5JNif2vjs9WiHWvRfaPte2,call-function,127,439583,0.0-7.0-2.9-0.9-4.9,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
787.5,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-button-response,128,440371,0.0-7.0-2.10-0.10-0.10,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,129,441401,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,130,442408,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,131,443419,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,132,444445,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,133,445453,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,134,446468,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,135,447481,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,[],,fwdspan,delay,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,136,448038,0.0-7.0-2.10-0.10-2.10,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
4933.299999998882,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,137,452972,0.0-7.0-2.10-0.10-3.10,7.0,"[2,3,6,9,1,4,8]","[2,3,6,9,1,4,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,,,fwdspan,update_span,fOLgxK5JNif2vjs9WiHWvRfaPte2,call-function,138,453223,0.0-7.0-2.10-0.10-4.10,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
744.5999999996275,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-button-response,139,453968,0.0-7.0-2.11-0.11-0.11,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,140,454983,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,141,455987,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,142,456998,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,143,458008,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,144,459020,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,145,460030,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,146,461039,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,147,462044,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,[],,fwdspan,delay,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,148,462614,0.0-7.0-2.11-0.11-2.11,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
9431.199999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,149,472046,0.0-7.0-2.11-0.11-3.11,8.0,"[6,2,4,7,5,9,1,8]","[6,2,4,7,5,9,8,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
,,,fwdspan,update_span,fOLgxK5JNif2vjs9WiHWvRfaPte2,call-function,150,472308,0.0-7.0-2.11-0.11-4.11,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
82747.09999999963,,"{'Q0': 'Enjoyed testing myself, it is really hard to remember more than 6 digits but I enjoy the challenge seeing how well I can do. The instructions were clear and there were no issues. Only improvement I can think of would be to have a couple of practice rounds before entering the main trials, just to familiarize ourselves with the task.'}",fwdspan,survey,fOLgxK5JNif2vjs9WiHWvRfaPte2,lmdlab-survey-text,151,555816,0.0-7.0-3.0,,,,,,fOLgxK5JNif2vjs9WiHWvRfaPte2,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
1478.8999999985099,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-button-response,152,557296,0.0-7.0-4.0,,,,,,,5f9802a1306ea3045e8c0b43,11:20:43,15/01/2024
