rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
8480.800000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,86,409529,0.0-7.0-2.6-0.6-3.6,8.0,"[4,5,6,3,8,2,7]","[4,6,8,2,3,5,9,7]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 6, 6]",,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,,,fwdspan,update_span,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,call-function,87,409783,0.0-7.0-2.6-0.6-4.6,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
2535.5,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-button-response,88,412319,0.0-7.0-2.7-0.7-0.7,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,89,413321,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,90,414326,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,91,415329,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,92,416332,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,93,417334,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,94,418336,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,95,419339,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,96,420343,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,[],,fwdspan,delay,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,97,420897,0.0-7.0-2.7-0.7-2.7,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
11142.099999997765,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,98,432041,0.0-7.0-2.7-0.7-3.7,8.0,"[3,4,2,7,8,6,9]","[3,4,2,8,7,9,6,5]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 6, 6]",,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,,,fwdspan,update_span,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,call-function,99,432295,0.0-7.0-2.7-0.7-4.7,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
975.3999999985099,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-button-response,100,433272,0.0-7.0-2.8-0.8-0.8,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,101,434275,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,102,435280,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,103,436281,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,104,437285,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,105,438288,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,106,439291,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,107,440294,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,[],,fwdspan,delay,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,108,440847,0.0-7.0-2.8-0.8-2.8,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
7202.800000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,109,448052,0.0-7.0-2.8-0.8-3.8,7.0,"[7,3,8,5,9,2,1]","[7,3,9,5,8,2,1]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 6, 6]",,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,,,fwdspan,update_span,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,call-function,110,448305,0.0-7.0-2.8-0.8-4.8,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
1958.7000000029802,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-button-response,111,450265,0.0-7.0-2.9-0.9-0.9,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,112,451268,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,113,452272,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,114,453276,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,115,454279,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,116,455283,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,117,456286,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,118,457288,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,[],,fwdspan,delay,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,119,457843,0.0-7.0-2.9-0.9-2.9,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
6649.89999999851,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,120,464495,0.0-7.0-2.9-0.9-3.9,7.0,"[6,5,4,8,1,4,7]","[6,5,1,8,4,7,2]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 6, 6]",,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,,,fwdspan,update_span,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,call-function,121,464750,0.0-7.0-2.9-0.9-4.9,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
1268.6000000014901,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-button-response,122,466020,0.0-7.0-2.10-0.10-0.10,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,123,467023,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,124,468028,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,125,469030,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,126,470033,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,127,471035,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,128,472038,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,[],,fwdspan,delay,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,129,472592,0.0-7.0-2.10-0.10-2.10,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
7934.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,130,480528,0.0-7.0-2.10-0.10-3.10,6.0,"[8,3,4,9,7,2]","[8,3,9,7,4,2]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 6, 6]",,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,,,fwdspan,update_span,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,call-function,131,480782,0.0-7.0-2.10-0.10-4.10,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
940.1999999992549,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-button-response,132,481724,0.0-7.0-2.11-0.11-0.11,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,133,482727,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,134,483732,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,135,484736,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,136,485738,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,137,486741,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,138,487745,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,[],,fwdspan,delay,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,139,488299,0.0-7.0-2.11-0.11-2.11,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
4703.599999997765,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-keyboard-response,140,493005,0.0-7.0-2.11-0.11-3.11,6.0,"[5,1,4,3,7,2]","[5,1,4,7,3,2]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 6, 6]",,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
,,,fwdspan,update_span,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,call-function,141,493258,0.0-7.0-2.11-0.11-4.11,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
10783.199999999255,,"{'Q0': 'nothing, it all works fine'}",fwdspan,survey,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,lmdlab-survey-text,142,504793,0.0-7.0-3.0,,,,,,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
1470.300000000745,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,tC3ZvnqBY5XV1zUiy4vW4FYzmqy1,html-button-response,143,506268,0.0-7.0-4.0,,,,,,,6171cdca47e809ea3422e5bf,11:21:20,15/01/2024
