rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
7694.299999713898,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,85,498286,0.0-7.0-2.6-0.6-3.6,7.0,"[4,6,5,9,4,6,3]","[4,6,1,9,5,7,3]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 8, 9]",,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,,,fwdspan,update_span,4gUtzTwbwaYuiy8xZugNKnSCEuY2,call-function,86,498554,0.0-7.0-2.6-0.6-4.6,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
2111.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-button-response,87,500667,0.0-7.0-2.7-0.7-0.7,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,88,501685,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,89,502696,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,90,503700,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,91,504727,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,92,505731,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,93,506761,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,[],,fwdspan,delay,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,94,507338,0.0-7.0-2.7-0.7-2.7,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
7521.900000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,95,514862,0.0-7.0-2.7-0.7-3.7,6.0,"[6,5,4,8,3,7]","[6,5,4,8,3,7]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 8, 9]",,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,,,fwdspan,update_span,4gUtzTwbwaYuiy8xZugNKnSCEuY2,call-function,96,515129,0.0-7.0-2.7-0.7-4.7,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
2425.300000190735,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-button-response,97,517555,0.0-7.0-2.8-0.8-0.8,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,98,518559,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,99,519567,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,100,520579,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,101,521587,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,102,522615,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,103,523619,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,104,524625,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,[],,fwdspan,delay,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,105,525189,0.0-7.0-2.8-0.8-2.8,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
9892.199999809265,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,106,535082,0.0-7.0-2.8-0.8-3.8,7.0,"[2,9,7,3,6,8,5]","[2,9,7,3,6,1,4]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 8, 9]",,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,,,fwdspan,update_span,4gUtzTwbwaYuiy8xZugNKnSCEuY2,call-function,107,535344,0.0-7.0-2.8-0.8-4.8,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
3271.199999809265,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-button-response,108,538617,0.0-7.0-2.9-0.9-0.9,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,109,539624,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,110,540628,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,111,541638,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,112,542653,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,113,543682,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,114,544700,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,115,545701,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,[],,fwdspan,delay,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,116,546277,0.0-7.0-2.9-0.9-2.9,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
8444.39999961853,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,117,554723,0.0-7.0-2.9-0.9-3.9,7.0,"[7,4,5,6,3,2,1]","[7,4,5,6,3,2,1]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 8, 9]",,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,,,fwdspan,update_span,4gUtzTwbwaYuiy8xZugNKnSCEuY2,call-function,118,554978,0.0-7.0-2.9-0.9-4.9,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
2062.2999997138977,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-button-response,119,557042,0.0-7.0-2.10-0.10-0.10,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,120,558065,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,121,559094,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,122,560102,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,123,561110,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,124,562118,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,125,563124,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,126,564142,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,127,565150,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,[],,fwdspan,delay,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,128,565718,0.0-7.0-2.10-0.10-2.10,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
10044.900000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,129,575766,0.0-7.0-2.10-0.10-3.10,8.0,"[4,5,9,8,1,2,3,6]","[4,5,9,8,1,2,3,6]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 8, 9]",,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,,,fwdspan,update_span,4gUtzTwbwaYuiy8xZugNKnSCEuY2,call-function,130,576025,0.0-7.0-2.10-0.10-4.10,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
1809.6999998092651,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-button-response,131,577837,0.0-7.0-2.11-0.11-0.11,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,132,578862,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,133,579881,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,134,580886,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,135,581906,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,136,582923,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,137,583928,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,138,584934,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,139,585960,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,140,586965,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,[],,fwdspan,delay,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,141,587516,0.0-7.0-2.11-0.11-2.11,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
13965.699999809265,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-keyboard-response,142,601484,0.0-7.0-2.11-0.11-3.11,9.0,"[6,7,1,3,8,9,4,6,5]","[6,7,1,3,8,9,2,5,4]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 8, 9]",,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
,,,fwdspan,update_span,4gUtzTwbwaYuiy8xZugNKnSCEuY2,call-function,143,601749,0.0-7.0-2.11-0.11-4.11,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
34285.0,,{'Q0': 'The task is clear'},fwdspan,survey,4gUtzTwbwaYuiy8xZugNKnSCEuY2,lmdlab-survey-text,144,636795,0.0-7.0-3.0,,,,,,4gUtzTwbwaYuiy8xZugNKnSCEuY2,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
2541.5999999046326,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,4gUtzTwbwaYuiy8xZugNKnSCEuY2,html-button-response,145,639345,0.0-7.0-4.0,,,,,,,5b8bfff214e8c60001052fbd,11:20:05,15/01/2024
