rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,29,939305,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,30,940322,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,31,941335,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,32,942353,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,[],,fwdspan,delay,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,33,942929,0.0-7.0-2.1-0.1-2.1,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
3947.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,34,946877,0.0-7.0-2.1-0.1-3.1,4.0,"[3,4,9,6]","[3,4,9,6]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,64137f61588ac05138484e9f,11:29:23,15/01/2024
,,,fwdspan,update_span,QBRrpwBoLUP9C1gfEW1y9huSIwf2,call-function,35,947134,0.0-7.0-2.1-0.1-4.1,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
998.3000000119209,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-button-response,36,948133,0.0-7.0-2.2-0.2-0.2,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,37,949136,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,38,950138,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,39,951154,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,40,952180,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,41,953194,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,[],,fwdspan,delay,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,42,953765,0.0-7.0-2.2-0.2-2.2,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
3602.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,43,957369,0.0-7.0-2.2-0.2-3.2,5.0,"[2,3,1,6,8]","[2,3,1,6,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,64137f61588ac05138484e9f,11:29:23,15/01/2024
,,,fwdspan,update_span,QBRrpwBoLUP9C1gfEW1y9huSIwf2,call-function,44,957625,0.0-7.0-2.2-0.2-4.2,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
4065.5,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-button-response,45,961692,0.0-7.0-2.3-0.3-0.3,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,46,962696,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,47,963703,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,48,964716,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,49,965735,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,50,966744,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,51,967771,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,[],,fwdspan,delay,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,52,968333,0.0-7.0-2.3-0.3-2.3,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
4058.9000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,53,972393,0.0-7.0-2.3-0.3-3.3,6.0,"[2,7,6,1,8,9]","[2,7,6,1,8,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,64137f61588ac05138484e9f,11:29:23,15/01/2024
,,,fwdspan,update_span,QBRrpwBoLUP9C1gfEW1y9huSIwf2,call-function,54,972653,0.0-7.0-2.3-0.3-4.3,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
2629.199999988079,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-button-response,55,975283,0.0-7.0-2.4-0.4-0.4,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,56,976299,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,57,977324,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,58,978334,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,59,979348,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,60,980375,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,61,981403,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,62,982425,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,[],,fwdspan,delay,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,63,982992,0.0-7.0-2.4-0.4-2.4,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
10723.299999982119,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,64,993717,0.0-7.0-2.4-0.4-3.4,7.0,"[4,5,3,2,1,6,9]","[4,5,3,2,1,6,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,64137f61588ac05138484e9f,11:29:23,15/01/2024
,,,fwdspan,update_span,QBRrpwBoLUP9C1gfEW1y9huSIwf2,call-function,65,993985,0.0-7.0-2.4-0.4-4.4,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
1198.4000000059605,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-button-response,66,995184,0.0-7.0-2.5-0.5-0.5,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,67,996208,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,68,997235,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,69,998258,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,70,999274,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,71,1000291,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,72,1001297,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,73,1002311,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,74,1003332,0.0-7.0-2.5-0.5-1.32-0.32,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,[],,fwdspan,delay,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,75,1003904,0.0-7.0-2.5-0.5-2.5,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
7516.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,76,1011421,0.0-7.0-2.5-0.5-3.5,8.0,"[7,4,6,8,2,1,5,9]","[7,4,6,8,2,1,5,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,64137f61588ac05138484e9f,11:29:23,15/01/2024
,,,fwdspan,update_span,QBRrpwBoLUP9C1gfEW1y9huSIwf2,call-function,77,1011688,0.0-7.0-2.5-0.5-4.5,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
2848.0,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-button-response,78,1014537,0.0-7.0-2.6-0.6-0.6,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,79,1015549,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,80,1016550,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,81,1017561,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,82,1018570,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,83,1019597,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,84,1020620,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,85,1021645,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,86,1022670,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,87,1023697,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,[],,fwdspan,delay,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,88,1024272,0.0-7.0-2.6-0.6-2.6,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
