rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
12967.199999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,88,484517,0.0-7.0-2.6-0.6-3.6,8.0,"[8,3,2,1,9,5,4,7]","[8,3,2,1,9,5,4,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,,,fwdspan,update_span,mc62QXQv4nPg1mHWpi3nu917h2h1,call-function,89,484782,0.0-7.0-2.6-0.6-4.6,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
1134.199999999255,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,mc62QXQv4nPg1mHWpi3nu917h2h1,html-button-response,90,485918,0.0-7.0-2.7-0.7-0.7,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,91,486939,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,92,487982,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,93,489003,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,94,490017,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,95,491039,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,96,492060,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,97,493087,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,[],,fwdspan,delay,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,98,493659,0.0-7.0-2.7-0.7-2.7,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
9834.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,99,503494,0.0-7.0-2.7-0.7-3.7,7.0,"[3,4,7,5,2,6,8]","[3,4,7,5,2,6,8]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,,,fwdspan,update_span,mc62QXQv4nPg1mHWpi3nu917h2h1,call-function,100,503760,0.0-7.0-2.7-0.7-4.7,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
2172.300000000745,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,mc62QXQv4nPg1mHWpi3nu917h2h1,html-button-response,101,505933,0.0-7.0-2.8-0.8-0.8,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,102,506956,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,103,507969,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,104,508989,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,105,510013,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,106,511036,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,107,512062,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,108,513083,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,109,514110,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,[],,fwdspan,delay,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,110,514690,0.0-7.0-2.8-0.8-2.8,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
7230.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,111,521923,0.0-7.0-2.8-0.8-3.8,8.0,"[8,2,9,3,6,7,1,4]","[8,2,9,5,3,1,4,7]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,,,fwdspan,update_span,mc62QXQv4nPg1mHWpi3nu917h2h1,call-function,112,522178,0.0-7.0-2.8-0.8-4.8,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
1059.699999999255,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,mc62QXQv4nPg1mHWpi3nu917h2h1,html-button-response,113,523240,0.0-7.0-2.9-0.9-0.9,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,114,524243,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,115,525249,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,116,526269,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,117,527298,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,118,528349,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,119,529373,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,120,530396,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,121,531420,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,[],,fwdspan,delay,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,122,532000,0.0-7.0-2.9-0.9-2.9,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
7606.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,123,539608,0.0-7.0-2.9-0.9-3.9,8.0,"[3,2,6,4,8,5,1,9]","[3,2,6,4,8,1,5,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,,,fwdspan,update_span,mc62QXQv4nPg1mHWpi3nu917h2h1,call-function,124,539873,0.0-7.0-2.9-0.9-4.9,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
10664.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,mc62QXQv4nPg1mHWpi3nu917h2h1,html-button-response,125,550539,0.0-7.0-2.10-0.10-0.10,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,126,551552,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,127,552572,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,128,553602,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,129,554623,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,130,555643,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,131,556658,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,132,557677,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,[],,fwdspan,delay,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,133,558240,0.0-7.0-2.10-0.10-2.10,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
8072.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,134,566314,0.0-7.0-2.10-0.10-3.10,7.0,"[9,8,3,4,5,6,2]","[9,8,3,4,5,6,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,,,fwdspan,update_span,mc62QXQv4nPg1mHWpi3nu917h2h1,call-function,135,566575,0.0-7.0-2.10-0.10-4.10,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
19672.5,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,mc62QXQv4nPg1mHWpi3nu917h2h1,html-button-response,136,586249,0.0-7.0-2.11-0.11-0.11,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,137,587260,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,138,588284,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,139,589324,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,140,590350,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,141,591373,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,142,592395,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,143,593411,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,144,594431,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,[],,fwdspan,delay,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,145,595005,0.0-7.0-2.11-0.11-2.11,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
8859.79999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,mc62QXQv4nPg1mHWpi3nu917h2h1,html-keyboard-response,146,603864,0.0-7.0-2.11-0.11-3.11,8.0,"[4,8,5,2,3,6,1]","[4,8,5,2,3,7,9,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
,,,fwdspan,update_span,mc62QXQv4nPg1mHWpi3nu917h2h1,call-function,147,604124,0.0-7.0-2.11-0.11-4.11,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
13470.699999999255,,{'Q0': 'all clear'},fwdspan,survey,mc62QXQv4nPg1mHWpi3nu917h2h1,lmdlab-survey-text,148,618348,0.0-7.0-3.0,,,,,,mc62QXQv4nPg1mHWpi3nu917h2h1,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
1355.1000000014901,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,mc62QXQv4nPg1mHWpi3nu917h2h1,html-button-response,149,619708,0.0-7.0-4.0,,,,,,,61673b692a55fba0f6b8abf1,11:19:41,15/01/2024
