rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,81,487642,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,82,488646,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,83,489648,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,84,490651,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,85,491655,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,86,492659,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,[],,fwdspan,delay,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,87,493212,0.0-7.0-2.6-0.6-2.6,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
5740.700000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,88,498954,0.0-7.0-2.6-0.6-3.6,8.0,"[6,5,8,7,3,1,9,2]","[6,5,8,7,3,1,9,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,59d3bb3200d4940001817436,11:19:47,15/01/2024
,,,fwdspan,update_span,HNuWOR4banWfduMycDZP6738Id63,call-function,89,499208,0.0-7.0-2.6-0.6-4.6,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
1074.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,HNuWOR4banWfduMycDZP6738Id63,html-button-response,90,500283,0.0-7.0-2.7-0.7-0.7,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,91,501285,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,92,502289,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,93,503292,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,94,504296,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,95,505300,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,96,506305,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,97,507308,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,98,508312,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,99,509316,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,[],,fwdspan,delay,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,100,509868,0.0-7.0-2.7-0.7-2.7,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
12449.099999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,101,522319,0.0-7.0-2.7-0.7-3.7,9.0,"[1,9,3,8,7,6,5,2,4]","[1,9,3,8,5,2,6,7,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,59d3bb3200d4940001817436,11:19:47,15/01/2024
,,,fwdspan,update_span,HNuWOR4banWfduMycDZP6738Id63,call-function,102,522571,0.0-7.0-2.7-0.7-4.7,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
1060.5,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,HNuWOR4banWfduMycDZP6738Id63,html-button-response,103,523633,0.0-7.0-2.8-0.8-0.8,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,104,524636,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,105,525640,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,106,526644,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,107,527648,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,108,528652,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,109,529656,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,110,530659,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,111,531662,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,112,532663,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,[],,fwdspan,delay,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,113,533217,0.0-7.0-2.8-0.8-2.8,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
11749.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,114,544967,0.0-7.0-2.8-0.8-3.8,9.0,"[3,9,2,7,6,4,8,5,1]","[3,9,2,5,7,4,6,8,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,59d3bb3200d4940001817436,11:19:47,15/01/2024
,,,fwdspan,update_span,HNuWOR4banWfduMycDZP6738Id63,call-function,115,545219,0.0-7.0-2.8-0.8-4.8,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
995.5999999046326,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,HNuWOR4banWfduMycDZP6738Id63,html-button-response,116,546216,0.0-7.0-2.9-0.9-0.9,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,117,547219,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,118,548222,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,119,549226,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,120,550229,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,121,551233,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,122,552236,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,123,553240,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,124,554243,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,[],,fwdspan,delay,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,125,554796,0.0-7.0-2.9-0.9-2.9,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
5835.900000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,126,560633,0.0-7.0-2.9-0.9-3.9,8.0,"[1,9,8,4,7,5,3,6]","[1,9,8,4,7,5,3,6]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,59d3bb3200d4940001817436,11:19:47,15/01/2024
,,,fwdspan,update_span,HNuWOR4banWfduMycDZP6738Id63,call-function,127,560887,0.0-7.0-2.9-0.9-4.9,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
1228.4000000953674,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,HNuWOR4banWfduMycDZP6738Id63,html-button-response,128,562116,0.0-7.0-2.10-0.10-0.10,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,129,563120,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,130,564123,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,131,565127,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,132,566130,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,133,567134,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,134,568137,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,135,569141,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,136,570145,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,137,571148,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,[],,fwdspan,delay,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,138,571702,0.0-7.0-2.10-0.10-2.10,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
5013.400000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,139,576717,0.0-7.0-2.10-0.10-3.10,9.0,"[8,7,6,5,2,3,4,9]","[8,6,3,5,4,7,2,1,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,59d3bb3200d4940001817436,11:19:47,15/01/2024
,,,fwdspan,update_span,HNuWOR4banWfduMycDZP6738Id63,call-function,140,576971,0.0-7.0-2.10-0.10-4.10,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
927.6999998092651,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,HNuWOR4banWfduMycDZP6738Id63,html-button-response,141,577899,0.0-7.0-2.11-0.11-0.11,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,142,578902,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,143,579906,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,144,580910,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,145,581913,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,146,582917,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,147,583921,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,148,584925,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,149,585929,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,150,586932,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
,[],,fwdspan,delay,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,151,587483,0.0-7.0-2.11-0.11-2.11,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
5056.599999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,152,592541,0.0-7.0-2.11-0.11-3.11,9.0,"[8,5,1,3,9,6,7,4]","[8,5,1,3,6,2,9,7,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,59d3bb3200d4940001817436,11:19:47,15/01/2024
,,,fwdspan,update_span,HNuWOR4banWfduMycDZP6738Id63,call-function,153,592795,0.0-7.0-2.11-0.11-4.11,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
26604.0,,{'Q0': 'It was enjoyable but would be easier to be able to type the numbers rather than clicking them'},fwdspan,survey,HNuWOR4banWfduMycDZP6738Id63,lmdlab-survey-text,154,620150,0.0-7.0-3.0,,,,,,HNuWOR4banWfduMycDZP6738Id63,59d3bb3200d4940001817436,11:19:47,15/01/2024
1978.5999999046326,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,HNuWOR4banWfduMycDZP6738Id63,html-button-response,155,622132,0.0-7.0-4.0,,,,,,,59d3bb3200d4940001817436,11:19:47,15/01/2024
