rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
6493.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,84,1657512,0.0-7.0-2.6-0.6-3.6,7.0,"[2,1,5,6,8,7,4]","[2,1,5,6,8,7,4]",1.0,"[3, 4, 5, 5, 6, 7, 7, 8, 9, 9, 8, 8]",,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,,,fwdspan,update_span,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,call-function,85,1657764,0.0-7.0-2.6-0.6-4.6,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
1215.6000000238419,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-button-response,86,1658981,0.0-7.0-2.7-0.7-0.7,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,87,1659984,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,88,1660989,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,89,1662006,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,90,1663033,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,91,1664054,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,92,1665081,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,93,1666106,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,94,1667133,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,[],,fwdspan,delay,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,95,1667708,0.0-7.0-2.7-0.7-2.7,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
7968.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,96,1675677,0.0-7.0-2.7-0.7-3.7,8.0,"[1,2,9,7,8,3,6,4]","[1,2,9,7,8,3,6,4]",1.0,"[3, 4, 5, 5, 6, 7, 7, 8, 9, 9, 8, 8]",,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,,,fwdspan,update_span,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,call-function,97,1675943,0.0-7.0-2.7-0.7-4.7,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
1397.199999988079,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-button-response,98,1677341,0.0-7.0-2.8-0.8-0.8,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,99,1678349,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,100,1679369,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,101,1680399,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,102,1681407,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,103,1682434,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,104,1683453,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,105,1684478,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,106,1685496,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,107,1686514,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,[],,fwdspan,delay,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,108,1687089,0.0-7.0-2.8-0.8-2.8,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
9888.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,109,1696979,0.0-7.0-2.8-0.8-3.8,9.0,"[2,9,7,8,4,1,3,1,6]","[2,9,7,8,4,1,3,5,6]",0.0,"[3, 4, 5, 5, 6, 7, 7, 8, 9, 9, 8, 8]",,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,,,fwdspan,update_span,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,call-function,110,1697236,0.0-7.0-2.8-0.8-4.8,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
74240.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-button-response,111,1771476,0.0-7.0-2.9-0.9-0.9,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,112,1772500,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,113,1773525,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,114,1774537,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,115,1775552,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,116,1776568,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,117,1777592,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,118,1778601,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,119,1779626,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,120,1780639,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,[],,fwdspan,delay,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,121,1781212,0.0-7.0-2.9-0.9-2.9,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
7628.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,122,1788841,0.0-7.0-2.9-0.9-3.9,9.0,"[5,6,2,9,7,1,3,8]","[5,6,2,9,7,1,8,4,3]",0.0,"[3, 4, 5, 5, 6, 7, 7, 8, 9, 9, 8, 8]",,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,,,fwdspan,update_span,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,call-function,123,1789099,0.0-7.0-2.9-0.9-4.9,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
1544.1000000238419,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-button-response,124,1790644,0.0-7.0-2.10-0.10-0.10,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,125,1791662,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,126,1792673,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,127,1793699,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,128,1794712,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,129,1795730,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,130,1796759,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,131,1797772,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,132,1798799,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,[],,fwdspan,delay,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,133,1799368,0.0-7.0-2.10-0.10-2.10,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
7318.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,134,1806689,0.0-7.0-2.10-0.10-3.10,8.0,"[3,5,9,7,4,1,6,3]","[3,5,9,4,7,1,6,8]",0.0,"[3, 4, 5, 5, 6, 7, 7, 8, 9, 9, 8, 8]",,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,,,fwdspan,update_span,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,call-function,135,1806943,0.0-7.0-2.10-0.10-4.10,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
1276.4000000357628,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-button-response,136,1808220,0.0-7.0-2.11-0.11-0.11,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,137,1809241,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,138,1810263,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,139,1811282,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,140,1812304,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,141,1813328,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,142,1814343,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,143,1815367,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,144,1816397,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,[],,fwdspan,delay,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,145,1816974,0.0-7.0-2.11-0.11-2.11,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
7356.400000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-keyboard-response,146,1824331,0.0-7.0-2.11-0.11-3.11,8.0,"[7,5,4,3,2,9,4,2]","[7,5,4,3,9,2,6,8]",0.0,"[3, 4, 5, 5, 6, 7, 7, 8, 9, 9, 8, 8]",,636a354233b567a40c34ef2f,11:38:49,15/01/2024
,,,fwdspan,update_span,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,call-function,147,1824598,0.0-7.0-2.11-0.11-4.11,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
22481.299999952316,,{'Q0': 'it was captivating and enjoyable'},fwdspan,survey,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,lmdlab-survey-text,148,1847837,0.0-7.0-3.0,,,,,,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,636a354233b567a40c34ef2f,11:38:49,15/01/2024
8191.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,S0X7ZEg9CVcdiLlhwuDa3OteC3F3,html-button-response,149,1856032,0.0-7.0-4.0,,,,,,,636a354233b567a40c34ef2f,11:38:49,15/01/2024
