rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
5339.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,85,332512,0.0-7.0-2.6-0.6-3.6,6.0,"[8,6,7,4,5,9]","[8,6,7,4,5,9]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6, 7]",,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,,,fwdspan,update_span,iB6k7RY6EDOrNURi2WYPpNCpev32,call-function,86,332774,0.0-7.0-2.6-0.6-4.6,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
1290.199999988079,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,iB6k7RY6EDOrNURi2WYPpNCpev32,html-button-response,87,334065,0.0-7.0-2.7-0.7-0.7,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,88,335091,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,89,336118,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,90,337145,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,91,338173,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,92,339175,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,93,340201,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,94,341215,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,[],,fwdspan,delay,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,95,341766,0.0-7.0-2.7-0.7-2.7,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
6534.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,96,348301,0.0-7.0-2.7-0.7-3.7,7.0,"[8,1,6,2,9,7,8]","[8,1,6,2,3,9,7]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6, 7]",,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,,,fwdspan,update_span,iB6k7RY6EDOrNURi2WYPpNCpev32,call-function,97,348556,0.0-7.0-2.7-0.7-4.7,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
1871.800000011921,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,iB6k7RY6EDOrNURi2WYPpNCpev32,html-button-response,98,350429,0.0-7.0-2.8-0.8-0.8,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,99,351442,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,100,352462,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,101,353489,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,102,354518,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,103,355546,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,104,356574,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,105,357601,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,[],,fwdspan,delay,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,106,358167,0.0-7.0-2.8-0.8-2.8,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
6597.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,107,364765,0.0-7.0-2.8-0.8-3.8,7.0,"[7,8,1,6,8,2]","[7,8,1,6,5,3,4]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6, 7]",,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,,,fwdspan,update_span,iB6k7RY6EDOrNURi2WYPpNCpev32,call-function,108,365019,0.0-7.0-2.8-0.8-4.8,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
1044.1000000238419,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,iB6k7RY6EDOrNURi2WYPpNCpev32,html-button-response,109,366064,0.0-7.0-2.9-0.9-0.9,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,110,367085,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,111,368107,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,112,369131,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,113,370158,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,114,371171,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,115,372197,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,[],,fwdspan,delay,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,116,372749,0.0-7.0-2.9-0.9-2.9,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
6118.400000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,117,378868,0.0-7.0-2.9-0.9-3.9,6.0,"[3,7,6,8,8,9]","[3,7,6,8,5,9]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6, 7]",,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,,,fwdspan,update_span,iB6k7RY6EDOrNURi2WYPpNCpev32,call-function,118,379130,0.0-7.0-2.9-0.9-4.9,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
1437.6000000238419,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,iB6k7RY6EDOrNURi2WYPpNCpev32,html-button-response,119,380569,0.0-7.0-2.10-0.10-0.10,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,120,381575,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,121,382600,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,122,383627,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,123,384657,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,124,385669,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,125,386698,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,[],,fwdspan,delay,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,126,387250,0.0-7.0-2.10-0.10-2.10,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
6210.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,127,393461,0.0-7.0-2.10-0.10-3.10,6.0,"[3,4,5,7,1,6]","[3,4,5,7,1,6]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6, 7]",,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,,,fwdspan,update_span,iB6k7RY6EDOrNURi2WYPpNCpev32,call-function,128,393725,0.0-7.0-2.10-0.10-4.10,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
1478.6000000238419,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,iB6k7RY6EDOrNURi2WYPpNCpev32,html-button-response,129,395204,0.0-7.0-2.11-0.11-0.11,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,130,396232,0.0-7.0-2.11-0.11-1.64-0.64,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,131,397257,0.0-7.0-2.11-0.11-1.65-0.65,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,132,398270,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,133,399298,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,134,400325,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,135,401350,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,136,402365,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,[],,fwdspan,delay,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,137,402921,0.0-7.0-2.11-0.11-2.11,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
6234.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,138,409156,0.0-7.0-2.11-0.11-3.11,7.0,"[1,8,4,7,6,3,4]","[1,8,4,7,6,3,5]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6, 7]",,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
,,,fwdspan,update_span,iB6k7RY6EDOrNURi2WYPpNCpev32,call-function,139,409420,0.0-7.0-2.11-0.11-4.11,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
29662.5,,{'Q0': 'Would prefer to type the numbers rather than use a mouse on the keypad you had if possible'},fwdspan,survey,iB6k7RY6EDOrNURi2WYPpNCpev32,lmdlab-survey-text,140,439843,0.0-7.0-3.0,,,,,,iB6k7RY6EDOrNURi2WYPpNCpev32,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
1677.800000011921,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,iB6k7RY6EDOrNURi2WYPpNCpev32,html-button-response,141,441523,0.0-7.0-4.0,,,,,,,5b6b2c3156558d0001678ffc,1:09:40 PM,1/15/2024
