rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
8918.39999961853,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,81,548902,0.0-7.0-2.6-0.6-3.6,5.0,"[7,9,6,4]","[7,9,2,6,4]",0.0,"[3, 4, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6]",,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,,,fwdspan,update_span,C5WHRNvxCDVVn04CNKWYYjd7OvH2,call-function,82,549162,0.0-7.0-2.6-0.6-4.6,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
966.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-button-response,83,550130,0.0-7.0-2.7-0.7-0.7,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,84,551140,0.0-7.0-2.7-0.7-1.34-0.34,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,85,552144,0.0-7.0-2.7-0.7-1.35-0.35,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,86,553163,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,87,554188,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,88,555208,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,[],,fwdspan,delay,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,89,555772,0.0-7.0-2.7-0.7-2.7,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
5015.200000286102,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,90,560790,0.0-7.0-2.7-0.7-3.7,5.0,"[3,8,6,9,5]","[3,8,6,9,5]",1.0,"[3, 4, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6]",,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,,,fwdspan,update_span,C5WHRNvxCDVVn04CNKWYYjd7OvH2,call-function,91,561044,0.0-7.0-2.7-0.7-4.7,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
1244.2999997138977,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-button-response,92,562289,0.0-7.0-2.8-0.8-0.8,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,93,563295,0.0-7.0-2.8-0.8-1.39-0.39,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,94,564304,0.0-7.0-2.8-0.8-1.40-0.40,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,95,565321,0.0-7.0-2.8-0.8-1.41-0.41,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,96,566338,0.0-7.0-2.8-0.8-1.42-0.42,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,97,567361,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,98,568367,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,[],,fwdspan,delay,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,99,568931,0.0-7.0-2.8-0.8-2.8,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
14649.599999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,100,583582,0.0-7.0-2.8-0.8-3.8,6.0,"[3,2,5,7,9,1]","[5,2,7,3,9,1]",0.0,"[3, 4, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6]",,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,,,fwdspan,update_span,C5WHRNvxCDVVn04CNKWYYjd7OvH2,call-function,101,583840,0.0-7.0-2.8-0.8-4.8,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
1119.8999996185303,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-button-response,102,584960,0.0-7.0-2.9-0.9-0.9,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,103,585986,0.0-7.0-2.9-0.9-1.45-0.45,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,104,587002,0.0-7.0-2.9-0.9-1.46-0.46,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,105,588012,0.0-7.0-2.9-0.9-1.47-0.47,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,106,589031,0.0-7.0-2.9-0.9-1.48-0.48,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,107,590057,0.0-7.0-2.9-0.9-1.49-0.49,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,108,591077,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,[],,fwdspan,delay,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,109,591646,0.0-7.0-2.9-0.9-2.9,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
16502.89999961853,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,110,608150,0.0-7.0-2.9-0.9-3.9,6.0,"[5,7,3,8,1]","[5,2,6,3,8,1]",0.0,"[3, 4, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6]",,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,,,fwdspan,update_span,C5WHRNvxCDVVn04CNKWYYjd7OvH2,call-function,111,608405,0.0-7.0-2.9-0.9-4.9,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
3979.2000002861023,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-button-response,112,612385,0.0-7.0-2.10-0.10-0.10,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,113,613399,0.0-7.0-2.10-0.10-1.51-0.51,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,114,614422,0.0-7.0-2.10-0.10-1.52-0.52,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,115,615438,0.0-7.0-2.10-0.10-1.53-0.53,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,116,616452,0.0-7.0-2.10-0.10-1.54-0.54,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,117,617478,0.0-7.0-2.10-0.10-1.55-0.55,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,[],,fwdspan,delay,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,118,618047,0.0-7.0-2.10-0.10-2.10,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
5270.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,119,623319,0.0-7.0-2.10-0.10-3.10,5.0,"[6,8,7,3,5]","[6,8,7,3,5]",1.0,"[3, 4, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6]",,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,,,fwdspan,update_span,C5WHRNvxCDVVn04CNKWYYjd7OvH2,call-function,120,623578,0.0-7.0-2.10-0.10-4.10,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
982.6999998092651,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-button-response,121,624561,0.0-7.0-2.11-0.11-0.11,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,122,625578,0.0-7.0-2.11-0.11-1.56-0.56,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,123,626608,0.0-7.0-2.11-0.11-1.57-0.57,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,124,627641,0.0-7.0-2.11-0.11-1.58-0.58,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,125,628661,0.0-7.0-2.11-0.11-1.59-0.59,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,126,629688,0.0-7.0-2.11-0.11-1.60-0.60,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,127,630703,0.0-7.0-2.11-0.11-1.61-0.61,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,[],,fwdspan,delay,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,128,631270,0.0-7.0-2.11-0.11-2.11,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
11677.400000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,129,642950,0.0-7.0-2.11-0.11-3.11,6.0,"[4,8,6,2,9,3]","[4,8,6,2,9,3]",1.0,"[3, 4, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6]",,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
,,,fwdspan,update_span,C5WHRNvxCDVVn04CNKWYYjd7OvH2,call-function,130,643216,0.0-7.0-2.11-0.11-4.11,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
28641.199999809265,,"{'Q0': 'All was good, thanks!'}",fwdspan,survey,C5WHRNvxCDVVn04CNKWYYjd7OvH2,lmdlab-survey-text,131,672613,0.0-7.0-3.0,,,,,,C5WHRNvxCDVVn04CNKWYYjd7OvH2,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
2466.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-button-response,132,675081,0.0-7.0-4.0,,,,,,,64135fce66ddc4d8c4b28dff,1:14:19 PM,1/15/2024
