rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
4779.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,85,837816,0.0-7.0-2.6-0.6-3.6,6.0,"[8,4,6,9,7,3]","[8,9,4,7,6,3]",0.0,"[3, 4, 5, 6, 7, 7, 6, 6, 7, 8, 8, 7]",,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,,,fwdspan,update_span,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,call-function,86,838083,0.0-7.0-2.6-0.6-4.6,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
1003.0999999642372,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-button-response,87,839087,0.0-7.0-2.7-0.7-0.7,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,88,840101,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,89,841132,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,90,842164,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,91,843178,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,92,844194,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,93,845211,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,[],,fwdspan,delay,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,94,845770,0.0-7.0-2.7-0.7-2.7,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
4236.599999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,95,850008,0.0-7.0-2.7-0.7-3.7,6.0,"[1,5,4,9,6,2]","[1,5,4,9,6,2]",1.0,"[3, 4, 5, 6, 7, 7, 6, 6, 7, 8, 8, 7]",,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,,,fwdspan,update_span,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,call-function,96,850270,0.0-7.0-2.7-0.7-4.7,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
1447.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-button-response,97,851718,0.0-7.0-2.8-0.8-0.8,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,98,852737,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,99,853752,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,100,854770,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,101,855784,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,102,856800,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,103,857815,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,104,858847,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,[],,fwdspan,delay,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,105,859406,0.0-7.0-2.8-0.8-2.8,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
5138.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,106,864546,0.0-7.0-2.8-0.8-3.8,7.0,"[4,8,5,6,9,2,1]","[4,8,5,6,9,2,1]",1.0,"[3, 4, 5, 6, 7, 7, 6, 6, 7, 8, 8, 7]",,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,,,fwdspan,update_span,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,call-function,107,864807,0.0-7.0-2.8-0.8-4.8,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
1178.4000000357628,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-button-response,108,865988,0.0-7.0-2.9-0.9-0.9,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,109,867006,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,110,868021,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,111,869037,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,112,870053,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,113,871069,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,114,872087,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,115,873118,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,116,874138,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,[],,fwdspan,delay,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,117,874695,0.0-7.0-2.9-0.9-2.9,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
5739.200000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,118,880437,0.0-7.0-2.9-0.9-3.9,8.0,"[3,5,4,9,7,2,8,1]","[3,4,2,9,7,5,1,8]",0.0,"[3, 4, 5, 6, 7, 7, 6, 6, 7, 8, 8, 7]",,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,,,fwdspan,update_span,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,call-function,119,880694,0.0-7.0-2.9-0.9-4.9,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
749.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-button-response,120,881444,0.0-7.0-2.10-0.10-0.10,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,121,882465,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,122,883491,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,123,884505,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,124,885523,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,125,886539,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,126,887554,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,127,888573,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,128,889601,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,[],,fwdspan,delay,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,129,890160,0.0-7.0-2.10-0.10-2.10,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
5315.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,130,895478,0.0-7.0-2.10-0.10-3.10,8.0,"[4,7,1,5,9,3,6,8]","[4,7,1,9,5,3,8,6]",0.0,"[3, 4, 5, 6, 7, 7, 6, 6, 7, 8, 8, 7]",,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,,,fwdspan,update_span,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,call-function,131,895732,0.0-7.0-2.10-0.10-4.10,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
979.3000000119209,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-button-response,132,896712,0.0-7.0-2.11-0.11-0.11,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,133,897728,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,134,898743,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,135,899775,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,136,900791,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,137,901808,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,138,902840,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,139,903854,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,[],,fwdspan,delay,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,140,904412,0.0-7.0-2.11-0.11-2.11,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
4038.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,141,908452,0.0-7.0-2.11-0.11-3.11,7.0,"[2,8,1,5,4,6]","[2,8,1,6,5,4,7]",0.0,"[3, 4, 5, 6, 7, 7, 6, 6, 7, 8, 8, 7]",,63cff49eb891e9d742481da6,14:48:57,15/01/2024
,,,fwdspan,update_span,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,call-function,142,908713,0.0-7.0-2.11-0.11-4.11,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
15113.299999952316,,{'Q0': 'It was all straightforward and easy to understand'},fwdspan,survey,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,lmdlab-survey-text,143,924587,0.0-7.0-3.0,,,,,,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,63cff49eb891e9d742481da6,14:48:57,15/01/2024
1118.199999988079,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-button-response,144,925713,0.0-7.0-4.0,,,,,,,63cff49eb891e9d742481da6,14:48:57,15/01/2024
