rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
13385.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,88,432858,0.0-7.0-2.6-0.6-3.6,8.0,"[4,9,5,8,1,6,3,2]","[4,9,5,8,1,6,3,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 7]",,6400d919945d23676a68b781,11:20:15,15/01/2024
,,,fwdspan,update_span,At85kW1iasTOjFt6et7XjiYtekN2,call-function,89,433111,0.0-7.0-2.6-0.6-4.6,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
1092.1000000014901,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,At85kW1iasTOjFt6et7XjiYtekN2,html-button-response,90,434204,0.0-7.0-2.7-0.7-0.7,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,91,435208,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,92,436212,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,93,437216,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,94,438218,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,95,439221,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,96,440224,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,97,441226,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,98,442229,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,99,443240,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,[],,fwdspan,delay,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,100,443792,0.0-7.0-2.7-0.7-2.7,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
6148.39999999851,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,101,449942,0.0-7.0-2.7-0.7-3.7,9.0,"[5,7,4,3,1,2,8]","[5,7,4,3,1,2,8,9,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 7]",,6400d919945d23676a68b781,11:20:15,15/01/2024
,,,fwdspan,update_span,At85kW1iasTOjFt6et7XjiYtekN2,call-function,102,450194,0.0-7.0-2.7-0.7-4.7,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
788.1999999955297,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,At85kW1iasTOjFt6et7XjiYtekN2,html-button-response,103,450984,0.0-7.0-2.8-0.8-0.8,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,104,451987,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,105,452990,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,106,453993,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,107,454996,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,108,456000,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,109,457004,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,110,458007,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,111,459009,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,112,460011,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,[],,fwdspan,delay,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,113,460563,0.0-7.0-2.8-0.8-2.8,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
10122.10000000149,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,114,470687,0.0-7.0-2.8-0.8-3.8,9.0,"[9,8,6,7,5,1,2,3,4]","[9,8,6,5,7,1,4,2,3]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 7]",,6400d919945d23676a68b781,11:20:15,15/01/2024
,,,fwdspan,update_span,At85kW1iasTOjFt6et7XjiYtekN2,call-function,115,470940,0.0-7.0-2.8-0.8-4.8,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
876.3999999985099,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,At85kW1iasTOjFt6et7XjiYtekN2,html-button-response,116,471818,0.0-7.0-2.9-0.9-0.9,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,117,472820,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,118,473822,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,119,474823,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,120,475824,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,121,476829,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,122,477831,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,123,478832,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,124,479833,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,[],,fwdspan,delay,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,125,480385,0.0-7.0-2.9-0.9-2.9,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
9638.80000000447,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,126,490025,0.0-7.0-2.9-0.9-3.9,8.0,"[9,6,5,4,8,5,2,3,7]","[9,6,4,8,5,2,3,7]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 7]",,6400d919945d23676a68b781,11:20:15,15/01/2024
,,,fwdspan,update_span,At85kW1iasTOjFt6et7XjiYtekN2,call-function,127,490278,0.0-7.0-2.9-0.9-4.9,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
957.3999999985099,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,At85kW1iasTOjFt6et7XjiYtekN2,html-button-response,128,491236,0.0-7.0-2.10-0.10-0.10,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,129,492240,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,130,493242,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,131,494243,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,132,495248,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,133,496250,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,134,497254,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,135,498256,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,136,499258,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,[],,fwdspan,delay,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,137,499812,0.0-7.0-2.10-0.10-2.10,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
7438.29999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,138,507252,0.0-7.0-2.10-0.10-3.10,8.0,"[4,5,1,7,2]","[4,5,2,7,9,3,1,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 7]",,6400d919945d23676a68b781,11:20:15,15/01/2024
,,,fwdspan,update_span,At85kW1iasTOjFt6et7XjiYtekN2,call-function,139,507505,0.0-7.0-2.10-0.10-4.10,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
917.7999999970198,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,At85kW1iasTOjFt6et7XjiYtekN2,html-button-response,140,508424,0.0-7.0-2.11-0.11-0.11,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,141,509426,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,142,510429,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,143,511430,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,144,512431,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,145,513434,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,146,514438,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,147,515442,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
,[],,fwdspan,delay,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,148,515997,0.0-7.0-2.11-0.11-2.11,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
6730.39999999851,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,149,522729,0.0-7.0-2.11-0.11-3.11,7.0,"[4,7,6,1,2,3,5]","[4,7,2,6,1,3,5]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 7]",,6400d919945d23676a68b781,11:20:15,15/01/2024
,,,fwdspan,update_span,At85kW1iasTOjFt6et7XjiYtekN2,call-function,150,522982,0.0-7.0-2.11-0.11-4.11,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
7666.60000000149,,{'Q0': 'All good'},fwdspan,survey,At85kW1iasTOjFt6et7XjiYtekN2,lmdlab-survey-text,151,531400,0.0-7.0-3.0,,,,,,At85kW1iasTOjFt6et7XjiYtekN2,6400d919945d23676a68b781,11:20:15,15/01/2024
1228.8000000044703,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,At85kW1iasTOjFt6et7XjiYtekN2,html-button-response,152,532631,0.0-7.0-4.0,,,,,,,6400d919945d23676a68b781,11:20:15,15/01/2024
