rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
11556.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,86,428970,0.0-7.0-2.6-0.6-3.6,8.0,"[8,7,4,5,6,9,2,1]","[8,7,4,5,6,9,2,1]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 10]",,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,,,fwdspan,update_span,qH2iMQqYqsZAZUhhyLw7t83pU3F3,call-function,87,429227,0.0-7.0-2.6-0.6-4.6,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
1886.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-button-response,88,431114,0.0-7.0-2.7-0.7-0.7,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,89,432140,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,90,433166,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,91,434183,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,92,435241,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,93,436293,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,94,437324,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,95,438351,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,96,439365,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,97,440393,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,[],,fwdspan,delay,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,98,440969,0.0-7.0-2.7-0.7-2.7,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
8973.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,99,449944,0.0-7.0-2.7-0.7-3.7,9.0,"[3,9,4,5,6,8,7,2,1]","[3,9,4,5,6,8,7,2,1]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 10]",,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,,,fwdspan,update_span,qH2iMQqYqsZAZUhhyLw7t83pU3F3,call-function,100,450206,0.0-7.0-2.7-0.7-4.7,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
6720.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-button-response,101,456926,0.0-7.0-2.8-0.8-0.8,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,102,457954,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,103,458976,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,104,459986,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,105,461001,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,106,462026,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,107,463029,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,108,464055,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,109,465081,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,110,466107,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,111,467134,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,[],,fwdspan,delay,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,112,467707,0.0-7.0-2.8-0.8-2.8,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
12095.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,113,479804,0.0-7.0-2.8-0.8-3.8,10.0,"[6,8,4,9,7,1,5,2,3,7]","[6,8,4,9,7,1,5,2,3,7]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 10]",,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,,,fwdspan,update_span,qH2iMQqYqsZAZUhhyLw7t83pU3F3,call-function,114,480060,0.0-7.0-2.8-0.8-4.8,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
2860.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-button-response,115,482922,0.0-7.0-2.9-0.9-0.9,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,116,483948,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,117,484964,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,118,485992,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,119,487013,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,120,488023,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,121,489054,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,122,490099,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,123,491126,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,124,492155,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,125,493169,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,126,494194,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,[],,fwdspan,delay,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,127,494759,0.0-7.0-2.9-0.9-2.9,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
12426.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,128,507187,0.0-7.0-2.9-0.9-3.9,11.0,"[7,5,6,4,1,3,2,9,8,7,8]","[7,5,6,4,1,2,3,8,9,6,8]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 10]",,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,,,fwdspan,update_span,qH2iMQqYqsZAZUhhyLw7t83pU3F3,call-function,129,507448,0.0-7.0-2.9-0.9-4.9,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
2867.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-button-response,130,510316,0.0-7.0-2.10-0.10-0.10,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,131,511344,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,132,512398,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,133,513413,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,134,514438,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,135,515464,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,136,516480,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,137,517540,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,138,518572,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,139,519586,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,140,520618,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,141,521636,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,[],,fwdspan,delay,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,142,522209,0.0-7.0-2.10-0.10-2.10,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
12289.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,143,534499,0.0-7.0-2.10-0.10-3.10,11.0,"[8,7,2,9,3,1,5,6,9,4]","[8,7,2,9,3,1,6,5,4,9,4]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 10]",,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,,,fwdspan,update_span,qH2iMQqYqsZAZUhhyLw7t83pU3F3,call-function,144,534761,0.0-7.0-2.10-0.10-4.10,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
1955.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-button-response,145,536718,0.0-7.0-2.11-0.11-0.11,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,146,537736,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,147,538777,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,148,539795,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,149,540809,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,150,541852,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,151,542879,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,152,543904,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,153,544932,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,154,545952,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,155,546994,0.0-7.0-2.11-0.11-1.89-0.89,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
,[],,fwdspan,delay,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,156,547569,0.0-7.0-2.11-0.11-2.11,,,,,,,6533d9ae7044b1ee2d07c719,11:20:20,15/01/2024
