rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
15197.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,88,3173153,0.0-7.0-2.6-0.6-3.6,8.0,"[5,6,8,2,3,7,9]","[5,2,6,3,9,8,4,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,,,fwdspan,update_span,e0kZQryoXnVWFvOwVFEefJASFmr1,call-function,89,3173418,0.0-7.0-2.6-0.6-4.6,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
1262.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,e0kZQryoXnVWFvOwVFEefJASFmr1,html-button-response,90,3174681,0.0-7.0-2.7-0.7-0.7,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,91,3175695,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,92,3176712,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,93,3177736,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,94,3178755,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,95,3179781,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,96,3180797,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,97,3181814,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,[],,fwdspan,delay,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,98,3182388,0.0-7.0-2.7-0.7-2.7,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
12379.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,99,3194769,0.0-7.0-2.7-0.7-3.7,7.0,"[2,3,8,7,5,1,9]","[2,3,8,7,5,1,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,,,fwdspan,update_span,e0kZQryoXnVWFvOwVFEefJASFmr1,call-function,100,3195033,0.0-7.0-2.7-0.7-4.7,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
1542.5999999642372,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,e0kZQryoXnVWFvOwVFEefJASFmr1,html-button-response,101,3196577,0.0-7.0-2.8-0.8-0.8,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,102,3197589,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,103,3198606,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,104,3199631,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,105,3200642,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,106,3201649,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,107,3202670,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,108,3203690,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,109,3204693,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,[],,fwdspan,delay,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,110,3205272,0.0-7.0-2.8-0.8-2.8,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
18611.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,111,3223885,0.0-7.0-2.8-0.8-3.8,8.0,"[6,5,7,3,1,9,2]","[6,5,7,9,1,3,2,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,,,fwdspan,update_span,e0kZQryoXnVWFvOwVFEefJASFmr1,call-function,112,3224147,0.0-7.0-2.8-0.8-4.8,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
3997.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,e0kZQryoXnVWFvOwVFEefJASFmr1,html-button-response,113,3228145,0.0-7.0-2.9-0.9-0.9,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,114,3229155,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,115,3230171,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,116,3231180,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,117,3232197,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,118,3233220,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,119,3234231,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,120,3235255,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,121,3236279,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,[],,fwdspan,delay,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,122,3236839,0.0-7.0-2.9-0.9-2.9,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
6705.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,123,3243547,0.0-7.0-2.9-0.9-3.9,8.0,"[2,8,4,7,9,3,1]","[2,8,4,9,7,3,1,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,,,fwdspan,update_span,e0kZQryoXnVWFvOwVFEefJASFmr1,call-function,124,3243813,0.0-7.0-2.9-0.9-4.9,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
1119.300000011921,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,e0kZQryoXnVWFvOwVFEefJASFmr1,html-button-response,125,3244933,0.0-7.0-2.10-0.10-0.10,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,126,3245948,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,127,3246972,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,128,3247981,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,129,3248989,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,130,3250002,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,131,3251015,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,132,3252025,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,[],,fwdspan,delay,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,133,3252585,0.0-7.0-2.10-0.10-2.10,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
11193.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,134,3263780,0.0-7.0-2.10-0.10-3.10,7.0,"[9,2,8,3,1,6,4]","[9,2,8,3,1,6,4]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,,,fwdspan,update_span,e0kZQryoXnVWFvOwVFEefJASFmr1,call-function,135,3264036,0.0-7.0-2.10-0.10-4.10,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
1480.300000011921,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,e0kZQryoXnVWFvOwVFEefJASFmr1,html-button-response,136,3265517,0.0-7.0-2.11-0.11-0.11,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,137,3266530,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,138,3267556,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,139,3268564,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,140,3269581,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,141,3270598,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,142,3271607,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,143,3272627,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,144,3273630,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,[],,fwdspan,delay,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,145,3274204,0.0-7.0-2.11-0.11-2.11,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
8260.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,e0kZQryoXnVWFvOwVFEefJASFmr1,html-keyboard-response,146,3282466,0.0-7.0-2.11-0.11-3.11,8.0,"[1,9,2,7,8,6,4,3]","[1,9,2,7,8,6,4,3]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
,,,fwdspan,update_span,e0kZQryoXnVWFvOwVFEefJASFmr1,call-function,147,3282728,0.0-7.0-2.11-0.11-4.11,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
17665.69999998808,,{'Q0': 'Nothing. Frustrating trying to memorise!'},fwdspan,survey,e0kZQryoXnVWFvOwVFEefJASFmr1,lmdlab-survey-text,148,3301160,0.0-7.0-3.0,,,,,,e0kZQryoXnVWFvOwVFEefJASFmr1,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
771.0999999642372,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,e0kZQryoXnVWFvOwVFEefJASFmr1,html-button-response,149,3301935,0.0-7.0-4.0,,,,,,,5fa70cccd48dee41c52e937b,12:13:05,15/01/2024
