rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,86,574081,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,87,575083,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,88,576087,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,89,577090,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,90,578093,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,91,579096,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,[],,fwdspan,delay,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,92,579648,0.0-7.0-2.7-0.7-2.7,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
5913.299999999814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,93,585565,0.0-7.0-2.7-0.7-3.7,7.0,"[7,8,4,5]","[7,3,4,8,5,2,6]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 8, 8, 7]",,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,,,fwdspan,update_span,amMoHif8S6flMGNadLDCArDk5y03,call-function,94,585822,0.0-7.0-2.7-0.7-4.7,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
1464.5999999998603,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,amMoHif8S6flMGNadLDCArDk5y03,html-button-response,95,587289,0.0-7.0-2.8-0.8-0.8,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,96,588295,0.0-7.0-2.8-0.8-1.42-0.42,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,97,589298,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,98,590301,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,99,591304,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,100,592308,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,101,593310,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,102,594316,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,[],,fwdspan,delay,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,103,594868,0.0-7.0-2.8-0.8-2.8,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
5682.399999999907,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,104,600555,0.0-7.0-2.8-0.8-3.8,7.0,"[6,2,4,1,7,3,5]","[6,2,4,1,7,3,5]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 8, 8, 7]",,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,,,fwdspan,update_span,amMoHif8S6flMGNadLDCArDk5y03,call-function,105,600812,0.0-7.0-2.8-0.8-4.8,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
1338.0999999998603,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,amMoHif8S6flMGNadLDCArDk5y03,html-button-response,106,602153,0.0-7.0-2.9-0.9-0.9,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,107,603158,0.0-7.0-2.9-0.9-1.49-0.49,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,108,604161,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,109,605163,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,110,606166,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,111,607170,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,112,608173,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,113,609176,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,114,610178,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,[],,fwdspan,delay,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,115,610731,0.0-7.0-2.9-0.9-2.9,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
6572.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,116,617308,0.0-7.0-2.9-0.9-3.9,8.0,"[2,1,4,7,3,5,6,8]","[2,4,1,7,3,5,6,8]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 8, 8, 7]",,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,,,fwdspan,update_span,amMoHif8S6flMGNadLDCArDk5y03,call-function,117,617566,0.0-7.0-2.9-0.9-4.9,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
1272.3999999999069,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,amMoHif8S6flMGNadLDCArDk5y03,html-button-response,118,618841,0.0-7.0-2.10-0.10-0.10,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,119,619845,0.0-7.0-2.10-0.10-1.57-0.57,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,120,620848,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,121,621850,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,122,622853,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,123,623857,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,124,624860,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,125,625862,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,126,626866,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,[],,fwdspan,delay,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,127,627420,0.0-7.0-2.10-0.10-2.10,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
6285.800000000047,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,128,633710,0.0-7.0-2.10-0.10-3.10,8.0,"[5,3,4,8,6,9,1]","[5,3,4,8,6,9,2,1]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 8, 8, 7]",,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,,,fwdspan,update_span,amMoHif8S6flMGNadLDCArDk5y03,call-function,129,633969,0.0-7.0-2.10-0.10-4.10,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
1284.6999999999534,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,amMoHif8S6flMGNadLDCArDk5y03,html-button-response,130,635258,0.0-7.0-2.11-0.11-0.11,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,131,636262,0.0-7.0-2.11-0.11-1.65-0.65,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,132,637266,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,133,638269,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,134,639272,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,135,640275,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,136,641277,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,137,642281,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,[],,fwdspan,delay,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,138,642835,0.0-7.0-2.11-0.11-2.11,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
6049.40000000014,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,amMoHif8S6flMGNadLDCArDk5y03,html-keyboard-response,139,648889,0.0-7.0-2.11-0.11-3.11,7.0,"[3,7,9,4,8,6]","[3,7,9,4,8,6,5]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 8, 8, 7]",,659ff822c8cd5169a5963876,11:24:50,15/01/2024
,,,fwdspan,update_span,amMoHif8S6flMGNadLDCArDk5y03,call-function,140,649146,0.0-7.0-2.11-0.11-4.11,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
51744.19999999995,,"{'Q0': 'I enjoyed the rate at which it got more challenging, it wasnt too much of an intense change. This made it challenging yet still fun.'}",fwdspan,survey,amMoHif8S6flMGNadLDCArDk5y03,lmdlab-survey-text,141,701646,0.0-7.0-3.0,,,,,,amMoHif8S6flMGNadLDCArDk5y03,659ff822c8cd5169a5963876,11:24:50,15/01/2024
1363.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,amMoHif8S6flMGNadLDCArDk5y03,html-button-response,142,703019,0.0-7.0-4.0,,,,,,,659ff822c8cd5169a5963876,11:24:50,15/01/2024
