rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,87,467121,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,[],,fwdspan,delay,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,88,467676,0.0-7.0-2.6-0.6-2.6,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
12973.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,89,480650,0.0-7.0-2.6-0.6-3.6,9.0,"[7,6,2,4,9,6,1,5]","[8,7,3,2,4,9,6,1,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,,,fwdspan,update_span,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,call-function,90,480905,0.0-7.0-2.6-0.6-4.6,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
1146.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-button-response,91,482052,0.0-7.0-2.7-0.7-0.7,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,92,483057,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,93,484062,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,94,485067,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,95,486075,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,96,487080,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,97,488087,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,98,489091,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,99,490097,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,100,491101,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,[],,fwdspan,delay,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,101,491661,0.0-7.0-2.7-0.7-2.7,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
11451.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,102,503115,0.0-7.0-2.7-0.7-3.7,9.0,"[4,6,5,2,1,6,7,8,9]","[4,2,5,6,1,3,8,7,9]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,,,fwdspan,update_span,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,call-function,103,503369,0.0-7.0-2.7-0.7-4.7,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
1230.7999999970198,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-button-response,104,504602,0.0-7.0-2.8-0.8-0.8,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,105,505606,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,106,506612,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,107,507618,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,108,508623,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,109,509627,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,110,510635,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,111,511642,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,112,512647,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,[],,fwdspan,delay,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,113,513206,0.0-7.0-2.8-0.8-2.8,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
9896.29999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,114,523104,0.0-7.0-2.8-0.8-3.8,8.0,"[7,8,9,3,5,2,4,1,6]","[7,8,9,3,5,2,4,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,,,fwdspan,update_span,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,call-function,115,523361,0.0-7.0-2.8-0.8-4.8,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
1738.7000000029802,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-button-response,116,525100,0.0-7.0-2.9-0.9-0.9,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,117,526106,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,118,527111,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,119,528117,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,120,529122,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,121,530130,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,122,531138,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,123,532145,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,124,533151,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,[],,fwdspan,delay,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,125,533711,0.0-7.0-2.9-0.9-2.9,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
10442.70000000298,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,126,544155,0.0-7.0-2.9-0.9-3.9,8.0,"[9,3,8,7,5,4,6,2,1]","[9,3,8,7,5,6,4,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,,,fwdspan,update_span,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,call-function,127,544413,0.0-7.0-2.9-0.9-4.9,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
1470.2999999970198,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-button-response,128,545884,0.0-7.0-2.10-0.10-0.10,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,129,546891,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,130,547897,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,131,548906,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,132,549911,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,133,550917,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,134,551928,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,135,552931,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,[],,fwdspan,delay,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,136,553491,0.0-7.0-2.10-0.10-2.10,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
8099.9000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,137,561592,0.0-7.0-2.10-0.10-3.10,7.0,"[9,5,4,1,8,3,7]","[9,5,4,1,8,3,7]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,,,fwdspan,update_span,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,call-function,138,561848,0.0-7.0-2.10-0.10-4.10,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
1469.0999999940395,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-button-response,139,563318,0.0-7.0-2.11-0.11-0.11,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,140,564323,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,141,565329,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,142,566337,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,143,567344,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,144,568348,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,145,569356,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,146,570361,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,147,571369,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,[],,fwdspan,delay,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,148,571927,0.0-7.0-2.11-0.11-2.11,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
8804.40000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-keyboard-response,149,580732,0.0-7.0-2.11-0.11-3.11,8.0,"[4,9,8,5,6,7]","[4,9,6,5,8,1,3,7]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,64140e2c9042d48253f82caa,11:21:23,15/01/2024
,,,fwdspan,update_span,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,call-function,150,580989,0.0-7.0-2.11-0.11-4.11,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
43595.70000000298,,{'Q0': 'it was clear so I understood what i was suppose to do but when the numbers got long i had trouble remembering them. nothing to improve. I enjoyed seeing how well i could remember them'},fwdspan,survey,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,lmdlab-survey-text,151,625341,0.0-7.0-3.0,,,,,,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,64140e2c9042d48253f82caa,11:21:23,15/01/2024
1439.2000000029802,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,html-button-response,152,626784,0.0-7.0-4.0,,,,,,,64140e2c9042d48253f82caa,11:21:23,15/01/2024
