rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
1518.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,html-keyboard-response,73,464374,0.0-7.0-2.8-0.8-3.8,2.0,"[4,1]","[1,4]",0.0,"[3, 3, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1]",,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
,,,fwdspan,update_span,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,call-function,74,464632,0.0-7.0-2.8-0.8-4.8,,,,,,,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
1124.4000000003725,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,html-button-response,75,465758,0.0-7.0-2.9-0.9-0.9,,,,,,,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,html-keyboard-response,76,466762,0.0-7.0-2.9-0.9-1.18-0.18,,,,,,,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,html-keyboard-response,77,467767,0.0-7.0-2.9-0.9-1.19-0.19,,,,,,,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
,[],,fwdspan,delay,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,html-keyboard-response,78,468328,0.0-7.0-2.9-0.9-2.9,,,,,,,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
2713.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,html-keyboard-response,79,471043,0.0-7.0-2.9-0.9-3.9,2.0,"[8,9]","[9,8]",0.0,"[3, 3, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1]",,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
,,,fwdspan,update_span,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,call-function,80,471297,0.0-7.0-2.9-0.9-4.9,,,,,,,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
960.5,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,html-button-response,81,472259,0.0-7.0-2.10-0.10-0.10,,,,,,,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,html-keyboard-response,82,473264,0.0-7.0-2.10-0.10-1.20-0.20,,,,,,,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
,[],,fwdspan,delay,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,html-keyboard-response,83,473823,0.0-7.0-2.10-0.10-2.10,,,,,,,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
4690.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,html-keyboard-response,84,478516,0.0-7.0-2.10-0.10-3.10,1.0,"[8,9]",[2],0.0,"[3, 3, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1]",,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
,,,fwdspan,update_span,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,call-function,85,478770,0.0-7.0-2.10-0.10-4.10,,,,,,,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
975.9000000003725,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,html-button-response,86,479748,0.0-7.0-2.11-0.11-0.11,,,,,,,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,html-keyboard-response,87,480754,0.0-7.0-2.11-0.11-1.21-0.21,,,,,,,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
,[],,fwdspan,delay,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,html-keyboard-response,88,481312,0.0-7.0-2.11-0.11-2.11,,,,,,,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
3826.300000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,html-keyboard-response,89,485139,0.0-7.0-2.11-0.11-3.11,1.0,[3],[3],1.0,"[3, 3, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1]",,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
,,,fwdspan,update_span,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,call-function,90,485396,0.0-7.0-2.11-0.11-4.11,,,,,,,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
11533.400000000373,,{'Q0': 'I found it hard I am not great with numbers'},fwdspan,survey,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,lmdlab-survey-text,91,497688,0.0-7.0-3.0,,,,,,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
1226.7000000011176,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,EyIVNJrvkocDyXb6ZfYhLXtCh6v2,html-button-response,92,498918,0.0-7.0-4.0,,,,,,,6280bf67a185ccdf2af50e2b,13:11:45,15/01/2024
