rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
8865.59999999404,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,87,830707,0.0-7.0-2.6-0.6-3.6,8.0,"[6,9,4,1,8,7,6,3]","[6,9,5,1,8,4,7,3]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,6558c8749e201cf475323788,11:33:13,15/01/2024
,,,fwdspan,update_span,x8VNueeO9uYc8gaHs1O3YD4riI72,call-function,88,830969,0.0-7.0-2.6-0.6-4.6,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
1672.4000000059605,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,x8VNueeO9uYc8gaHs1O3YD4riI72,html-button-response,89,832642,0.0-7.0-2.7-0.7-0.7,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,90,833653,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,91,834676,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,92,835705,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,93,836744,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,94,837794,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,95,838812,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,96,839861,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,97,840926,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,[],,fwdspan,delay,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,98,841556,0.0-7.0-2.7-0.7-2.7,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
13206.40000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,99,854764,0.0-7.0-2.7-0.7-3.7,8.0,"[8,3,2,6,4,1,9,7]","[8,3,2,6,4,5,1,7]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,6558c8749e201cf475323788,11:33:13,15/01/2024
,,,fwdspan,update_span,x8VNueeO9uYc8gaHs1O3YD4riI72,call-function,100,855019,0.0-7.0-2.7-0.7-4.7,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
2951.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,x8VNueeO9uYc8gaHs1O3YD4riI72,html-button-response,101,857971,0.0-7.0-2.8-0.8-0.8,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,102,858991,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,103,860020,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,104,861037,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,105,862050,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,106,863089,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,107,864116,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,108,865165,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,[],,fwdspan,delay,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,109,865766,0.0-7.0-2.8-0.8-2.8,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
7172.0999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,110,872939,0.0-7.0-2.8-0.8-3.8,7.0,"[6,9,5,2,1,7,4]","[6,5,9,2,1,7,4]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,6558c8749e201cf475323788,11:33:13,15/01/2024
,,,fwdspan,update_span,x8VNueeO9uYc8gaHs1O3YD4riI72,call-function,111,873232,0.0-7.0-2.8-0.8-4.8,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
1088.9000000059605,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,x8VNueeO9uYc8gaHs1O3YD4riI72,html-button-response,112,874322,0.0-7.0-2.9-0.9-0.9,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,113,875339,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,114,876355,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,115,877375,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,116,878386,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,117,879406,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,118,880456,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,119,881486,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,[],,fwdspan,delay,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,120,882118,0.0-7.0-2.9-0.9-2.9,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
7259.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,121,889379,0.0-7.0-2.9-0.9-3.9,7.0,"[1,7,4,8,2,6,3]","[1,7,4,8,2,3,6]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,6558c8749e201cf475323788,11:33:13,15/01/2024
,,,fwdspan,update_span,x8VNueeO9uYc8gaHs1O3YD4riI72,call-function,122,889641,0.0-7.0-2.9-0.9-4.9,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
888.9000000059605,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,x8VNueeO9uYc8gaHs1O3YD4riI72,html-button-response,123,890531,0.0-7.0-2.10-0.10-0.10,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,124,891554,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,125,892565,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,126,893587,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,127,894626,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,128,895673,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,129,896725,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,[],,fwdspan,delay,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,130,897351,0.0-7.0-2.10-0.10-2.10,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
5706.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,131,903059,0.0-7.0-2.10-0.10-3.10,6.0,"[5,2,9,8,6,7]","[5,2,9,8,6,7]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,6558c8749e201cf475323788,11:33:13,15/01/2024
,,,fwdspan,update_span,x8VNueeO9uYc8gaHs1O3YD4riI72,call-function,132,903313,0.0-7.0-2.10-0.10-4.10,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
1040.0999999940395,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,x8VNueeO9uYc8gaHs1O3YD4riI72,html-button-response,133,904355,0.0-7.0-2.11-0.11-0.11,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,134,905376,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,135,906396,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,136,907425,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,137,908441,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,138,909476,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,139,910519,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,140,911541,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
,[],,fwdspan,delay,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,141,912173,0.0-7.0-2.11-0.11-2.11,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
6284.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,x8VNueeO9uYc8gaHs1O3YD4riI72,html-keyboard-response,142,918459,0.0-7.0-2.11-0.11-3.11,7.0,"[9,5,7,8,2,6,3]","[9,5,7,8,2,6,3]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,6558c8749e201cf475323788,11:33:13,15/01/2024
,,,fwdspan,update_span,x8VNueeO9uYc8gaHs1O3YD4riI72,call-function,143,918716,0.0-7.0-2.11-0.11-4.11,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
45981.0,,"{'Q0': 'The task has been very enjoyable, as it has multiple parts which kept it from being repetitive and mind numbing.'}",fwdspan,survey,x8VNueeO9uYc8gaHs1O3YD4riI72,lmdlab-survey-text,144,965455,0.0-7.0-3.0,,,,,,x8VNueeO9uYc8gaHs1O3YD4riI72,6558c8749e201cf475323788,11:33:13,15/01/2024
1791.4000000059605,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,x8VNueeO9uYc8gaHs1O3YD4riI72,html-button-response,145,967250,0.0-7.0-4.0,,,,,,,6558c8749e201cf475323788,11:33:13,15/01/2024
