rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
9360.400000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,88,596402,0.0-7.0-2.6-0.6-3.6,8.0,"[3,1,5,4,7,8,9]","[3,1,5,4,7,8,6,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 7]",,5db0561428bb350014e1b707,11:22:42,15/01/2024
,,,fwdspan,update_span,EIpUSW220LVK3oJklKaQcfyi2J52,call-function,89,596661,0.0-7.0-2.6-0.6-4.6,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
2464.199999988079,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,EIpUSW220LVK3oJklKaQcfyi2J52,html-button-response,90,599126,0.0-7.0-2.7-0.7-0.7,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,91,600155,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,92,601177,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,93,602192,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,94,603206,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,95,604226,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,96,605247,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,97,606260,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,[],,fwdspan,delay,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,98,606818,0.0-7.0-2.7-0.7-2.7,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
8126.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,99,614947,0.0-7.0-2.7-0.7-3.7,7.0,"[2,3,1,9,7,8,5]","[2,3,1,9,7,5,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 7]",,5db0561428bb350014e1b707,11:22:42,15/01/2024
,,,fwdspan,update_span,EIpUSW220LVK3oJklKaQcfyi2J52,call-function,100,615209,0.0-7.0-2.7-0.7-4.7,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
8917.400000035763,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,EIpUSW220LVK3oJklKaQcfyi2J52,html-button-response,101,624128,0.0-7.0-2.8-0.8-0.8,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,102,625145,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,103,626164,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,104,627180,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,105,628192,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,106,629204,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,107,630212,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,108,631229,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,[],,fwdspan,delay,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,109,631794,0.0-7.0-2.8-0.8-2.8,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
6850.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,110,638646,0.0-7.0-2.8-0.8-3.8,7.0,"[4,5,8,3,6,7,2]","[4,5,8,6,3,7,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 7]",,5db0561428bb350014e1b707,11:22:42,15/01/2024
,,,fwdspan,update_span,EIpUSW220LVK3oJklKaQcfyi2J52,call-function,111,638901,0.0-7.0-2.8-0.8-4.8,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
1188.699999988079,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,EIpUSW220LVK3oJklKaQcfyi2J52,html-button-response,112,640092,0.0-7.0-2.9-0.9-0.9,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,113,641113,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,114,642125,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,115,643137,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,116,644149,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,117,645168,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,118,646191,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,[],,fwdspan,delay,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,119,646761,0.0-7.0-2.9-0.9-2.9,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
6410.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,120,653173,0.0-7.0-2.9-0.9-3.9,6.0,"[3,6,8,4,7,5]","[3,6,8,4,7,5]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 7]",,5db0561428bb350014e1b707,11:22:42,15/01/2024
,,,fwdspan,update_span,EIpUSW220LVK3oJklKaQcfyi2J52,call-function,121,653439,0.0-7.0-2.9-0.9-4.9,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
10254.899999976158,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,EIpUSW220LVK3oJklKaQcfyi2J52,html-button-response,122,663696,0.0-7.0-2.10-0.10-0.10,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,123,664721,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,124,665740,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,125,666762,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,126,667793,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,127,668815,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,128,669834,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,129,670864,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,[],,fwdspan,delay,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,130,671433,0.0-7.0-2.10-0.10-2.10,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
9745.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,131,681180,0.0-7.0-2.10-0.10-3.10,7.0,"[5,6,7,9,2,8,1]","[5,8,6,9,2,3,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 7]",,5db0561428bb350014e1b707,11:22:42,15/01/2024
,,,fwdspan,update_span,EIpUSW220LVK3oJklKaQcfyi2J52,call-function,132,681447,0.0-7.0-2.10-0.10-4.10,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
1212.300000011921,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,EIpUSW220LVK3oJklKaQcfyi2J52,html-button-response,133,682661,0.0-7.0-2.11-0.11-0.11,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,134,683680,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,135,684702,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,136,685729,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,137,686742,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,138,687763,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,139,688771,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,140,689792,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
,[],,fwdspan,delay,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,141,690366,0.0-7.0-2.11-0.11-2.11,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
8332.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,EIpUSW220LVK3oJklKaQcfyi2J52,html-keyboard-response,142,698700,0.0-7.0-2.11-0.11-3.11,7.0,"[9,5,2,1,6,7,4]","[9,5,2,1,8,6,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 7]",,5db0561428bb350014e1b707,11:22:42,15/01/2024
,,,fwdspan,update_span,EIpUSW220LVK3oJklKaQcfyi2J52,call-function,143,698957,0.0-7.0-2.11-0.11-4.11,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
34169.69999998808,,{'Q0': 'Mental health questions were a little hard-going...'},fwdspan,survey,EIpUSW220LVK3oJklKaQcfyi2J52,lmdlab-survey-text,144,733885,0.0-7.0-3.0,,,,,,EIpUSW220LVK3oJklKaQcfyi2J52,5db0561428bb350014e1b707,11:22:42,15/01/2024
1357.800000011921,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,EIpUSW220LVK3oJklKaQcfyi2J52,html-button-response,145,735247,0.0-7.0-4.0,,,,,,,5db0561428bb350014e1b707,11:22:42,15/01/2024
