rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,29,277079,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,30,278090,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,31,279107,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,32,280114,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,[],,fwdspan,delay,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,33,280683,0.0-7.0-2.1-0.1-2.1,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
13136.300000000047,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,34,293821,0.0-7.0-2.1-0.1-3.1,4.0,"[8,5,6,1]","[8,5,6,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13]",,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,,,fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,call-function,35,294086,0.0-7.0-2.1-0.1-4.1,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
1737.8000000000466,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-button-response,36,295825,0.0-7.0-2.2-0.2-0.2,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,37,296842,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,38,297857,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,39,298872,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,40,299877,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,41,300889,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,[],,fwdspan,delay,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,42,301461,0.0-7.0-2.2-0.2-2.2,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
11143.699999999953,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,43,312606,0.0-7.0-2.2-0.2-3.2,5.0,"[6,2,7,4,9]","[6,2,7,4,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13]",,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,,,fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,call-function,44,312864,0.0-7.0-2.2-0.2-4.2,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
1623.6000000000931,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-button-response,45,314489,0.0-7.0-2.3-0.3-0.3,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,46,315513,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,47,316527,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,48,317537,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,49,318552,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,50,319565,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,51,320567,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,[],,fwdspan,delay,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,52,321131,0.0-7.0-2.3-0.3-2.3,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
11104.90000000014,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,53,332237,0.0-7.0-2.3-0.3-3.3,6.0,"[2,6,8,9,3,7]","[2,6,8,9,3,7]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13]",,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,,,fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,call-function,54,332490,0.0-7.0-2.3-0.3-4.3,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
1607.1999999999534,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-button-response,55,334097,0.0-7.0-2.4-0.4-0.4,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,56,335110,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,57,336125,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,58,337140,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,59,338168,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,60,339186,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,61,340213,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,62,341220,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,[],,fwdspan,delay,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,63,341788,0.0-7.0-2.4-0.4-2.4,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
9857.40000000014,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,64,351647,0.0-7.0-2.4-0.4-3.4,7.0,"[6,7,3,2,9,1,5]","[6,7,3,2,9,1,5]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13]",,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,,,fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,call-function,65,351912,0.0-7.0-2.4-0.4-4.4,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
6069.100000000093,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-button-response,66,357982,0.0-7.0-2.5-0.5-0.5,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,67,359005,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,68,360033,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,69,361043,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,70,362071,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,71,363093,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,72,364121,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,73,365136,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,74,366157,0.0-7.0-2.5-0.5-1.32-0.32,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,[],,fwdspan,delay,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,75,366732,0.0-7.0-2.5-0.5-2.5,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
16679.399999999907,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,76,383413,0.0-7.0-2.5-0.5-3.5,8.0,"[1,2,7,4,8,9,3,5]","[1,2,7,4,8,9,3,5]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13]",,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,,,fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,call-function,77,383666,0.0-7.0-2.5-0.5-4.5,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
2058.899999999907,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-button-response,78,385726,0.0-7.0-2.6-0.6-0.6,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,79,386742,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,80,387749,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,81,388767,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,82,389784,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,83,390801,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,84,391814,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
