rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
6918.399999991059,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,88,380810,0.0-7.0-2.6-0.6-3.6,8.0,"[9,1,6,4,7,2,6,8]","[9,1,6,4,7,2,8,5]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 9]",,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,,,fwdspan,update_span,LeFXSUmkBraHurROL1b4rJF0VAW2,call-function,89,381069,0.0-7.0-2.6-0.6-4.6,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
1180.3999999910593,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,LeFXSUmkBraHurROL1b4rJF0VAW2,html-button-response,90,382250,0.0-7.0-2.7-0.7-0.7,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,91,383259,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,92,384265,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,93,385281,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,94,386288,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,95,387294,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,96,388301,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,97,389309,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,[],,fwdspan,delay,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,98,389869,0.0-7.0-2.7-0.7-2.7,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
6131.9000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,99,396002,0.0-7.0-2.7-0.7-3.7,7.0,"[4,5,9,3,1,2,8]","[4,5,9,2,1,3,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 9]",,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,,,fwdspan,update_span,LeFXSUmkBraHurROL1b4rJF0VAW2,call-function,100,396256,0.0-7.0-2.7-0.7-4.7,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
1145.2000000029802,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,LeFXSUmkBraHurROL1b4rJF0VAW2,html-button-response,101,397402,0.0-7.0-2.8-0.8-0.8,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,102,398410,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,103,399411,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,104,400429,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,105,401454,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,106,402462,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,107,403488,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,108,404513,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,[],,fwdspan,delay,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,109,405086,0.0-7.0-2.8-0.8-2.8,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
5482.4000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,110,410570,0.0-7.0-2.8-0.8-3.8,7.0,"[5,9,4,7,1,2,8]","[5,9,4,7,1,2,8]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 9]",,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,,,fwdspan,update_span,LeFXSUmkBraHurROL1b4rJF0VAW2,call-function,111,410829,0.0-7.0-2.8-0.8-4.8,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
892.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,LeFXSUmkBraHurROL1b4rJF0VAW2,html-button-response,112,411722,0.0-7.0-2.9-0.9-0.9,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,113,412724,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,114,413740,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,115,414756,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,116,415762,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,117,416766,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,118,417771,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,119,418774,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,120,419794,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,[],,fwdspan,delay,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,121,420362,0.0-7.0-2.9-0.9-2.9,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
9118.79999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,122,429482,0.0-7.0-2.9-0.9-3.9,8.0,"[3,5,1,7,9,4,8,6]","[3,9,1,5,4,7,8,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 9]",,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,,,fwdspan,update_span,LeFXSUmkBraHurROL1b4rJF0VAW2,call-function,123,429743,0.0-7.0-2.9-0.9-4.9,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
962.4000000059605,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,LeFXSUmkBraHurROL1b4rJF0VAW2,html-button-response,124,430707,0.0-7.0-2.10-0.10-0.10,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,125,431714,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,126,432732,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,127,433735,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,128,434749,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,129,435764,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,130,436789,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,131,437809,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,132,438817,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,[],,fwdspan,delay,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,133,439391,0.0-7.0-2.10-0.10-2.10,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
6025.4000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,134,445418,0.0-7.0-2.10-0.10-3.10,8.0,"[1,2,3,4,5,9,8,6]","[1,2,3,4,5,9,8,6]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 9]",,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,,,fwdspan,update_span,LeFXSUmkBraHurROL1b4rJF0VAW2,call-function,135,445670,0.0-7.0-2.10-0.10-4.10,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
1036.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,LeFXSUmkBraHurROL1b4rJF0VAW2,html-button-response,136,446706,0.0-7.0-2.11-0.11-0.11,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,137,447720,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,138,448728,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,139,449753,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,140,450760,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,141,451783,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,142,452786,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,143,453790,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,144,454792,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,145,455798,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,[],,fwdspan,delay,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,146,456352,0.0-7.0-2.11-0.11-2.11,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
5032.79999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,LeFXSUmkBraHurROL1b4rJF0VAW2,html-keyboard-response,147,461386,0.0-7.0-2.11-0.11-3.11,9.0,"[8,6,9,7,5,3,1,3]","[8,6,9,7,5,3,1,4,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 9]",,61bb37e440db417c1a138b46,11:18:28,15/01/2024
,,,fwdspan,update_span,LeFXSUmkBraHurROL1b4rJF0VAW2,call-function,148,461641,0.0-7.0-2.11-0.11-4.11,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
8248.39999999106,,{'Q0': 'really interesting task!'},fwdspan,survey,LeFXSUmkBraHurROL1b4rJF0VAW2,lmdlab-survey-text,149,470641,0.0-7.0-3.0,,,,,,LeFXSUmkBraHurROL1b4rJF0VAW2,61bb37e440db417c1a138b46,11:18:28,15/01/2024
2167.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,LeFXSUmkBraHurROL1b4rJF0VAW2,html-button-response,150,472810,0.0-7.0-4.0,,,,,,,61bb37e440db417c1a138b46,11:18:28,15/01/2024
