rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,37,195137,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,38,196147,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,39,197160,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,40,198189,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,41,199217,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,[],,fwdspan,delay,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,42,199784,0.0-7.0-2.2-0.2-2.2,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
2881.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,43,202667,0.0-7.0-2.2-0.2-3.2,5.0,"[3,2,4,5,6]","[3,4,2,5,6]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 7, 8, 8]",,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,,,fwdspan,update_span,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,call-function,44,202930,0.0-7.0-2.2-0.2-4.2,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
826.3999999761581,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-button-response,45,203758,0.0-7.0-2.3-0.3-0.3,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,46,204788,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,47,205815,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,48,206840,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,49,207853,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,50,208857,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,[],,fwdspan,delay,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,51,209422,0.0-7.0-2.3-0.3-2.3,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
3373.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,52,212797,0.0-7.0-2.3-0.3-3.3,5.0,"[6,8,2,4,9]","[6,8,2,4,9]",1.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 7, 8, 8]",,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,,,fwdspan,update_span,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,call-function,53,213051,0.0-7.0-2.3-0.3-4.3,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
480.9000000357628,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-button-response,54,213534,0.0-7.0-2.4-0.4-0.4,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,55,214545,0.0-7.0-2.4-0.4-1.17-0.17,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,56,215549,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,57,216573,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,58,217575,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,59,218591,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,60,219605,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,[],,fwdspan,delay,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,61,220183,0.0-7.0-2.4-0.4-2.4,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
3059.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,62,223244,0.0-7.0-2.4-0.4-3.4,6.0,"[7,9,5,8,6,3]","[7,9,5,8,6,3]",1.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 7, 8, 8]",,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,,,fwdspan,update_span,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,call-function,63,223500,0.0-7.0-2.4-0.4-4.4,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
1596.8999999761581,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-button-response,64,225099,0.0-7.0-2.5-0.5-0.5,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,65,226124,0.0-7.0-2.5-0.5-1.23-0.23,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,66,227153,0.0-7.0-2.5-0.5-1.24-0.24,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,67,228157,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,68,229181,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,69,230208,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,70,231236,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,71,232266,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,[],,fwdspan,delay,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,72,232818,0.0-7.0-2.5-0.5-2.5,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
4716.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,73,237536,0.0-7.0-2.5-0.5-3.5,7.0,"[3,6,4,8,2,1,9]","[3,6,8,2,4,9,1]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 7, 8, 8]",,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,,,fwdspan,update_span,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,call-function,74,237805,0.0-7.0-2.5-0.5-4.5,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
921.8999999761581,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-button-response,75,238728,0.0-7.0-2.6-0.6-0.6,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,76,239745,0.0-7.0-2.6-0.6-1.30-0.30,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,77,240763,0.0-7.0-2.6-0.6-1.31-0.31,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,78,241793,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,79,242796,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,80,243813,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,81,244816,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,82,245821,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,[],,fwdspan,delay,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,83,246385,0.0-7.0-2.6-0.6-2.6,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
