rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
4891.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,85,589113,0.0-7.0-2.6-0.6-3.6,8.0,"[8,7,6,1,5,2,9,3]","[8,7,6,1,5,2,9,3]",1.0,"[3, 4, 5, 5, 6, 7, 8, 9, 10, 11, 11, 10]",,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,,,fwdspan,update_span,XZgGnbGrqFhB9W6KzkQxL9vAMF53,call-function,86,589378,0.0-7.0-2.6-0.6-4.6,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
931.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-button-response,87,590309,0.0-7.0-2.7-0.7-0.7,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,88,591331,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,89,592349,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,90,593363,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,91,594383,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,92,595401,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,93,596440,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,94,597460,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,95,598486,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,96,599492,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,[],,fwdspan,delay,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,97,600058,0.0-7.0-2.7-0.7-2.7,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
3916.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,98,603975,0.0-7.0-2.7-0.7-3.7,9.0,"[5,9,1,3,8,4,7,6,2]","[5,9,1,3,8,4,7,6,2]",1.0,"[3, 4, 5, 5, 6, 7, 8, 9, 10, 11, 11, 10]",,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,,,fwdspan,update_span,XZgGnbGrqFhB9W6KzkQxL9vAMF53,call-function,99,604244,0.0-7.0-2.7-0.7-4.7,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
448.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-button-response,100,604693,0.0-7.0-2.8-0.8-0.8,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,101,605728,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,102,606745,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,103,607754,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,104,608763,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,105,609789,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,106,610816,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,107,611833,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,108,612850,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,109,613874,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,110,614886,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,[],,fwdspan,delay,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,111,615464,0.0-7.0-2.8-0.8-2.8,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
5678.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,112,621144,0.0-7.0-2.8-0.8-3.8,10.0,"[6,5,7,9,8,1,3,2,4,9]","[6,5,7,9,8,1,3,2,4,9]",1.0,"[3, 4, 5, 5, 6, 7, 8, 9, 10, 11, 11, 10]",,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,,,fwdspan,update_span,XZgGnbGrqFhB9W6KzkQxL9vAMF53,call-function,113,621407,0.0-7.0-2.8-0.8-4.8,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
715.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-button-response,114,622125,0.0-7.0-2.9-0.9-0.9,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,115,623156,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,116,624167,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,117,625192,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,118,626205,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,119,627217,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,120,628225,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,121,629248,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,122,630271,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,123,631276,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,124,632292,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,125,633305,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,[],,fwdspan,delay,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,126,633880,0.0-7.0-2.9-0.9-2.9,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
7066.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,127,640949,0.0-7.0-2.9-0.9-3.9,11.0,"[6,5,7,4,8,1,3,5,2,1,4]","[6,9,7,4,8,3,2,5,1,3,2]",0.0,"[3, 4, 5, 5, 6, 7, 8, 9, 10, 11, 11, 10]",,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,,,fwdspan,update_span,XZgGnbGrqFhB9W6KzkQxL9vAMF53,call-function,128,641233,0.0-7.0-2.9-0.9-4.9,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
889.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-button-response,129,642124,0.0-7.0-2.10-0.10-0.10,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,130,643139,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,131,644172,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,132,645174,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,133,646206,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,134,647237,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,135,648254,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,136,649276,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,137,650280,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,138,651284,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,139,652300,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,140,653303,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,[],,fwdspan,delay,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,141,653866,0.0-7.0-2.10-0.10-2.10,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
8924.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,142,662792,0.0-7.0-2.10-0.10-3.10,11.0,"[2,8,7,3,8,9,4,1,5,7]","[2,5,7,3,8,9,4,1,6,4,7]",0.0,"[3, 4, 5, 5, 6, 7, 8, 9, 10, 11, 11, 10]",,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,,,fwdspan,update_span,XZgGnbGrqFhB9W6KzkQxL9vAMF53,call-function,143,663051,0.0-7.0-2.10-0.10-4.10,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
856.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-button-response,144,663908,0.0-7.0-2.11-0.11-0.11,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,145,664937,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,146,665949,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,147,666983,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,148,668001,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,149,669028,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,150,670050,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,151,671083,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,152,672084,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,153,673087,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,154,674104,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
,[],,fwdspan,delay,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,155,674673,0.0-7.0-2.11-0.11-2.11,,,,,,,6357a92c14a05d21ebdd897f,11:26:11,15/01/2024
